cnnaffinity,Smiles,h,fid
-4.38664,[H]c1nc([H])c(N([H])C(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32502
-5.07239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32944
-4.32996,[H]C(=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,8198
-4.33851,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47309
-4.38083,[H]c1nc([H])c(N([H])C(=O)Oc2sc(Cl)c([H])c2[H])c([H])c1[H],6,20063
-4.54031,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2888
-4.21079,[H]Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,57
-4.61703,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C#Cc3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,16987
-4.68814,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8814
-5.07167,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49535
-4.41766,[H]OC(c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19458
-4.68052,[H]c1nc([H])c(-n2nc([H])c(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34260
-4.83435,[H]c1nc(N([H])[H])nc(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c1[H],6,30558
-4.81345,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9716
-4.55088,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10684
-4.50149,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17438
-4.2886,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43638
-3.68994,[H]OC([H])([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,1832
-4.40867,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16348
-5.57933,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2[H])c([H])c1[H],6,48892
-4.01695,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3285
-4.49268,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26149
-4.67215,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24337
-4.50931,[H]C1=C([H])C(=O)N(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])C1=O,6,30087
-4.53802,[H]c1nc([H])c(O[C@]([H])(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45856
-4.55666,[H]c1nc([H])c(-c2nc(OS(=O)(=O)N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,30180
-4.0421,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26371
-3.40675,[H]c1nc([H])c(O[C@]([H])(F)C([H])([H])[H])c([H])c1[H],6,456
-4.34789,[H]c1nc([H])c(C#Cc2sc(Cl)c([H])c2[H])c([H])c1[H],6,20024
-4.53231,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13918
-4.86957,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c1[H],6,45389
-4.16329,[H]c1nc([H])c(N([H])S(=O)(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3810
-5.37928,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])sc2[H])c([H])c1[H],6,30652
-3.97942,[H]c1nc([H])c(SC([H])([H])n2nc([H])c([H])c2[H])c([H])c1[H],6,18122
-4.46582,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40136
-4.66837,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16814
-4.8535,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22880
-4.09919,[H]c1nc([H])c(N([H])C([H])([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37311
-4.85086,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43482
-5.14923,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45575
-0.0,[H]c1nc(C#Cn2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,24065
-4.17817,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,1487
-3.55217,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,12272
-5.31979,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38760
-4.6447,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,19787
-3.9766,[H]c1nc([H])c(N=NOC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12251
-3.87312,[H]C(SC(F)(F)F)=C([H])c1c([H])nc([H])c([H])c1[H],6,38326
-4.86847,[H]c1nc([H])c(-c2nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,42652
-4.36398,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([N+](=O)[O-])c([H])c1[H],6,16759
-3.63901,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47353
-4.99431,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12371
-3.57975,[H]OC(C([H])([H])[H])(C([H])([H])[H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,19488
-4.42898,[H]c1nc([H])c(C(=O)N([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37001
-5.11471,[H]Oc1c([H])c(Cl)c([H])c([H])c1On1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43961
-3.96103,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22831
-4.06319,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33953
-3.60984,[H]N=[N+]=N[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43073
-4.21087,[H]OC(=O)C([H])([H])Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11658
-3.95283,[H]N=[N+]=NC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,43022
-4.48098,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14338
-4.15094,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46132
-4.2663,[H]c1nc([H])c(-c2nc(N=C=S)c([H])c([H])c2[H])c([H])c1[H],6,49380
-4.55024,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,49821
-5.18489,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30978
-4.795,[H]c1nc([H])c(-c2nc([H])c([H])c(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34275
-3.52817,[H]N=C(N([H])[H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15243
-4.3937,[H]c1nc([H])c(-c2noc(-c3c([H])nn([H])c3[H])n2)c([H])c1[H],6,11042
-4.88349,[H]c1nc([H])c(-c2nnn(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6065
-5.2945,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41794
-4.5296,[H]c1nc([H])n(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])n1,6,43889
-3.71423,[H]ON([H])C(=O)C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,35601
-4.77161,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38654
-4.65989,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,33637
-5.81183,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43409
-5.01991,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12044
-4.13242,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,23334
-4.91749,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46138
-3.7112,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1627
-4.23499,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,16087
-3.93163,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14334
-5.06876,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26060
-3.62733,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])[H])c([H])c1[H],6,184
-4.51295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39316
-3.53662,[H]SC([H])([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,31530
-4.42097,[H]c1nc([H])c(N(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4043
-4.83447,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33363
-4.16363,[H]c1nc([H])c(C(=NOC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,14899
-4.70761,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,43922
-4.28427,[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20211
-4.59826,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,27580
-4.71731,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,9289
-3.75301,[H]c1nc([H])c(N([H])C(=O)N([H])[H])c([H])c1[H],6,1703
-5.18513,[H]c1nc([H])c(C#Cc2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,36541
-3.56142,[H]N=[N+]=NS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,43008
-4.38659,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46378
-5.15501,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,41152
-0.0,[H]c1nc([H])c(C2=C(c3nc([H])c(F)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,44881
-3.58973,[H]OC([H])([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,1827
-4.59146,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])o2)c([H])c1[H],6,38574
-4.78928,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29878
-5.07657,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32694
-4.76099,[H]C(C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])=C1SC(=S)N([H])C1=O,6,18970
-4.40284,[H]c1nc([H])c(C([H])([H])C(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38220
-4.2309,[H]c1nc([H])c(N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38848
-4.74831,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c1[H],6,28089
-3.64658,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22820
-4.66631,[H]c1nc([H])c([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,23464
-4.19686,[H]C(=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,8193
-4.76847,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,2680
-4.6809,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)sc1[H],6,46490
-4.14153,[H]c1nc([H])c(N([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43711
-4.46164,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,37738
-4.46356,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7233
-4.37139,[H]c1nc([H])c(N(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40843
-4.5365,[H]c1nc([H])c(C2=C(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,33381
-4.71726,[H]OC([H])([H])c1c([H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32402
-4.49093,[H]c1nc([H])c(SC([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33022
-3.48096,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40254
-3.71276,[H]c1nc([H])c(C2(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,30888
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,23692
-4.87771,[H]OP(=O)(O[H])C([H])(N([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H])P(=O)(O[H])O[H],6,34080
-3.51554,[H]c1nc([H])c(N(N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47643
-4.73444,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4336
-4.63633,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19844
-4.48928,[H]c1nc([H])c(-c2nc(-c3oc([H])c([H])c3[H])no2)c([H])c1[H],6,6641
-3.79587,[H]OC([H])([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,1818
-4.31452,[H]c1nc([H])c(-c2c([H])nn(C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1061
-4.36824,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,40427
-3.97999,[H]c1nc([H])c([C@]2([H])N(SC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47979
-4.64947,[H]N=[N+]=Nc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,43052
-4.10795,[H]c1nc([H])c(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,980
-3.88356,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,6479
-5.13903,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C#N)n2[H])c([H])c1[H],6,40692
-4.70285,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c([H])c2F)N([H])[H])c([H])c1[H],6,7699
-4.30234,[H]c1nc([H])c(C(=O)N([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27801
-4.24792,[H]c1nc([H])c(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24122
-4.77587,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15419
-4.33161,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])[H])n2[H])c([H])c1[H],6,3592
-4.39753,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50708
-3.80822,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1015
-5.17186,[H]c1nc([H])c(N(c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19043
-4.78408,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23065
-4.63008,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15863
-4.46069,[H]c1nc(C#CC([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24019
-3.93233,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9410
-4.77483,[H]ON([H])C(=O)C([H])=C([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23235
-4.24589,[H]c1nc([H])c(OC([H])([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32906
-4.25798,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20649
-5.03353,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17876
-3.8652,[H]OC(=O)C([H])([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,2562
-4.48997,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,19297
-4.37838,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28613
-4.07165,[H]OP(=O)(O[H])C(F)(F)N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,30399
-4.77846,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44321
-4.78647,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13849
-4.43922,[H]C(=NC(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,12740
-4.36709,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nn([H])c([H])c2[H])c([H])c1[H],6,17571
-4.89209,[H]c1nc([H])c(-c2c([H])nn(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15961
-4.53651,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])[H],6,29839
-4.72912,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(F)c3[H])n2)c([H])c1[H],6,7142
-4.9342,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,12792
-4.25856,[H]OC([H])([H])C([H])([H])Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,12158
-3.6559,[H]c1nc([H])c(N=NC(F)(F)F)c([H])c1[H],6,951
-4.73495,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,33287
-4.98701,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c1[H],6,8689
-3.57819,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])F)c([H])c1[H],6,33169
-4.7128,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])C([H])([H])C1([H])[H],6,36450
-3.72073,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23107
-4.61297,[H]c1nc([H])n([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,35894
-4.58296,[H]c1nc([H])c(C2(c3c([H])nc(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26888
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41594
-4.7075,[H]c1nc([H])c(-c2nnc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])s2)c([H])c1[H],6,20497
-4.93532,[H]c1nc([H])c(C2=C(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,17481
-4.77389,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37164
-5.39284,[H]c1nc([H])c(-c2nnn(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48465
-4.25087,[H]c1nc([H])c(OOc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4105
-5.20551,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)no2)c([H])c1[H],6,8741
-3.92761,[H]c1nc([H])c(C#CN2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32224
-4.82037,[H]O[C@@]([H])(c1c([H])c([H])c([H])c2c([H])c([H])c([H])nc12)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,46773
-4.66446,[H]c1nc([H])c(-c2c([H])nn(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20961
-3.85407,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19120
-4.29569,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39510
