cnnaffinity,Smiles,h,fid
-4.22246,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2612
-4.82934,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40444
-5.01377,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)nc1[H],6,9598
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)s2)c([H])c1[H],6,9597
-4.65648,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20375
-4.22396,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50710
-4.98118,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])o2)c([H])c1[H],6,20374
-5.26997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,23591
-4.52876,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,2144
-4.42408,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,23344
-4.81261,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3744
-4.92704,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2676
-4.76847,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,2680
-4.93301,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13935
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)n2[H])c([H])c1[H],6,9591
-4.20369,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,3739
-5.03435,[H]c1nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9590
-4.83423,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11817
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47149
-5.02089,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c1[H],6,9589
-4.62826,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,25544
-4.82581,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6044
-4.33086,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17275
-4.80795,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5944
-5.07645,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,27080
-4.26999,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1844
-4.59447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48344
-5.07408,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49976
-5.43558,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27076
-4.93197,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,23177
-4.61847,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12949
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6049
-5.02143,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7609
-4.54979,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c([H])c1[H],6,2697
-4.1537,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,1744
-5.07963,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23175
-4.95854,[H]c1nc(-c2nc([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,2698
-5.26044,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10776
-4.81492,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33944
-4.22246,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20800
-4.47853,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14344
-4.80263,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47711
-4.45976,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8512
-4.29225,[H]ON([H])C(=O)c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6344
-4.60196,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49912
-4.46325,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33949
-5.13722,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9576
-5.18243,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19609
-4.65424,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42744
-4.91403,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49909
-4.66218,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47710
-4.84026,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9575
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)o2)c([H])c1[H],6,9574
-5.07484,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20360
-4.60917,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,11839
-4.2841,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27900
-4.70584,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9570
-4.19,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5444
-6.11121,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18775
-4.75119,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,12691
-4.99971,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c1[H],6,20389
-5.2302,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9560
-4.36825,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9344
-5.05285,[H]c1nc(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20390
-4.23176,[H]OC(=O)C([H])=C([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,40009
-4.46477,[H]Oc1c([H])c([H])c([H])c([H])c1N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15027
-4.83546,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,35744
-4.90696,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33960
-4.99002,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31076
-4.3053,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6511
-4.01441,[H]C(=O)c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8144
-4.33978,[H]c1nc([H])c(N([H])C(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11802
-4.67072,[H]c1nc([H])n(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35844
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3F)n2[H])c([H])c1[H],6,7691
-4.9074,[H]c1nc([H])c(C([H])([H])N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14909
-4.70864,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9549
-4.9074,[H]c1nc([H])c(C([H])([H])N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23108
-4.60712,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])s2)c([H])c1[H],6,12397
-4.19097,[H]C(=C([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11912
-4.36309,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11800
-5.76751,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18760
-4.90062,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10076
-4.72045,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48376
-5.47359,[H]c1nc(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34690
-4.76331,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9544
-4.95114,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43376
-4.95921,[H]c1nc([H])c(C([H])([H])N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27012
-5.51046,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8796
-4.85368,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])n1,6,6591
-4.91007,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10876
-5.17545,[H]OC([H])([H])c1c([H])c([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32409
-4.35749,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13744
-4.67731,[H]c1nc([H])c(C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14700
-4.91449,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])o2)c([H])c1[H],6,33974
-4.23828,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c1[H],6,27949
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)n2)c([H])c1[H],6,9542
-5.46545,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14767
-4.74154,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3767
-5.09518,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14944
-5.40755,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16275
-4.55701,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20349
-4.33464,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1044
-4.86609,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27960
-4.83939,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c([H])n1,6,6590
-4.51974,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43744
-5.10777,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36744
-4.79721,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20344
-4.47972,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33975
-5.37537,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39460
-5.12875,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33976
-4.92886,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49244
-5.29492,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14702
-4.36309,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3720
-4.35873,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27975
-4.5861,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27976
-4.49634,[H]c1nc([H])c(C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11847
-5.0728,[H]Oc1c([H])c([H])c([H])c([H])c1N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,15009
-4.75209,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,27990
-4.57137,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])n1,6,33977
-4.71353,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,33980
-4.81728,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14260
-4.84553,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(F)(F)F)n2[H])c([H])c1[H],6,49191
-4.13119,[H]C([H])=C([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11744
-4.99713,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,27991
-3.91579,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,744
-4.61079,[H]c1nc([H])c(-c2c([H])c([H])nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46276
-4.52705,[H]Oc1c([H])c([H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4802
-4.84047,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49176
-5.11778,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49175
-4.93169,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14710
-4.87817,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1309
-5.53661,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8709
-4.18928,[H]c1nc([H])c(C([H])([H])N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17112
-4.93407,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32844
-4.89294,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47591
-4.77806,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14711
-5.17123,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,1191
-4.78162,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37812
-4.61187,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49144
-4.1118,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26811
-4.56692,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8712
-4.70546,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c1[H],6,33989
-5.21008,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12091
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])s2)c([H])c1[H],6,21297
-4.89999,[H]c1nc(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33990
-4.8389,[H]c1nc([H])c(C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18700
-4.89661,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14714
-4.3975,[H]C(=C([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11909
-4.29546,[H]C#Cc1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9844
-5.33709,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)nc1[H],6,43498
-4.31731,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20144
