cnnaffinity,Smiles,h,fid
-5.07691,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43418
-5.12681,[H]c1nc([H])c(-c2nnn(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37265
-5.05448,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])s2)c([H])c1[H],6,47150
-5.17529,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47160
-5.57577,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48433
-5.37325,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43475
-5.16038,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,47192
-5.21613,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41147
-4.8807,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1383
-5.43758,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34675
-5.29568,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33935
-4.3463,[H]c1nc([H])c(-c2nc([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,975
-5.16717,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])s2)c([H])c1[H],6,25250
-4.3814,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8217
-5.29761,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c1[H],6,25889
-5.32058,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,25880
-5.43305,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29161
-4.51957,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19517
-4.06809,[H]C(=NC(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,29340
-5.5567,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])nc([H])c2[H])nc1[H],6,10498
-4.97396,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,10457
-5.15589,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40398
-4.67401,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,44041
-5.17056,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44895
-4.69312,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44883
-4.78186,[H]c1nc(-c2nc([H])c(F)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,44877
-5.06767,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44876
-4.36494,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44845
-4.90121,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48993
-5.1057,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,39689
-4.83026,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29975
-5.31239,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25290
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,18598
-5.18101,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,25277
-4.79875,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18533
-4.43399,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48217
-5.18467,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,32391
-5.30313,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27361
-4.61743,[H]C(=C([H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H])c1c([H])nc([H])c([H])c1[H],6,45226
-5.24335,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47190
-5.06024,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17696
-5.02013,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9789
-5.12358,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27318
-5.40684,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27383
-4.73658,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17690
-5.23555,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48261
-4.61978,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc1[H],6,9498
-4.35759,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9114
-5.06969,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18565
-4.98842,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30433
-4.66469,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,48836
-4.70217,[H]c1nc([H])c(-n2nc([H])c(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30160
-4.65215,[H]C1=C(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42260
-5.10234,[H]c1nc(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13190
-5.10074,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42535
-5.53278,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39864
-5.06537,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13135
-5.18951,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25275
-4.38559,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21661
-4.9524,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27261
-5.15483,[H]c1nc([H])c(N(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27448
-4.86723,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29969
-4.35742,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40176
-4.52446,[H]c1nc([H])c(-n2nc([H])c(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6660
-5.28819,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49561
-4.565,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2893
-5.36165,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27095
-5.25847,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42575
-5.33047,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6275
-5.02606,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(n3nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18135
-5.06604,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,9750
-4.85363,[H]c1nc([H])c(-c2nc(Sc3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,18250
-5.28697,[H]c1nc([H])c(-c2nc(Sc3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,18252
-4.75022,[H]c1nc([H])c(N([H])C(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13802
-5.05073,[H]OC([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,21998
-4.8705,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32367
-5.09895,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42590
-4.63748,[H]O[C@@]([H])(N([H])S(=O)(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,27473
-5.15775,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29944
-5.2302,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9560
-5.85129,[H]c1nc(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45990
-5.00279,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-n2c(C([H])([H])[H])nc([H])c2[H])n1,6,24777
-5.00416,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32360
-5.02249,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27016
-4.8962,[H]c1nc([H])c(-c2noc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,21442
-4.71112,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27015
-4.86957,[H]c1nc([H])c(C(=Nc2nc3c([H])c([H])c([H])c([H])c3s2)N([H])[H])c([H])c1[H],6,12899
-5.03941,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39644
-5.1084,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24393
-4.94553,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,6152
-4.58518,[H]c1nc([H])c(C(=S)N([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33366
-5.3462,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)c1[H],6,48489
-5.4489,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])s2)c([H])c1[H],6,45950
-4.55423,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12832
-4.83387,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24361
-4.6952,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31960
-4.74822,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27596
-5.53051,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])no2)c([H])c1[H],6,45941
-4.85018,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,34193
-4.78402,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12817
-4.90202,[H]c1nc([H])c(-c2nnc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,41893
-4.65231,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17117
-4.80274,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17109
-5.04481,[H]c1nc(OC([H])([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48790
-5.50245,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,48098
-5.024,[H]c1nc(-c2nc([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44890
-4.51538,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33383
-5.11719,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37871
-5.76013,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17098
-5.13188,[H]c1nc([H])c(-c2nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,41852
-5.22592,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26860
-5.39424,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37833
-5.14985,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44057
-5.19621,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38464
-5.22222,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18476
-5.80024,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,45891
-4.89697,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38470
-4.73581,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42760
-4.30948,[H]c1nc([H])c(N([H])[C@]([H])(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27828
-5.10516,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,12580
-5.30562,[H]c1nc([H])c(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44010
-5.22227,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43995
-4.79672,[H]c1nc([H])c(-n2nnc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27864
-5.27511,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,44933
-4.74199,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14564
-4.83347,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12461
-4.90164,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12460
-4.33263,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46614
-4.66547,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18283
-5.37227,[H]O[C@]([H])(c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42877
