cnnaffinity,Smiles,h,fid
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-5.25118,[H]c1nc([H])c(-n2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9764
-5.72108,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48896
-4.96094,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39675
-5.28209,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)n2)c([H])c1[H],6,46742
-4.99829,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46775
-5.39795,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c([H])c([H])c2[H])c([H])c1[H],6,46780
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)n2[H])c([H])c1[H],6,46791
-5.03582,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19760
-5.4781,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46795
-4.95345,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27571
-5.24318,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,27591
-5.26782,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6271
-4.85086,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43482
-5.36335,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43471
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-5.26089,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27767
-4.92672,[H]c1nc(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27877
-5.17996,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,18992
-4.91952,[H]C(=C1SC(=S)N([H])C1=O)n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18961
-5.01707,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10283
-5.9821,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43444
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18896
-5.06273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18876
-4.9925,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18861
-5.17697,[H]c1nc([H])c(N([H])C(=S)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18767
-4.53101,[H]C(=C([H])c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H])c1c([H])nc([H])c([H])c1[H],6,28726
-3.98872,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10405
-5.03352,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28771
-5.34268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10435
-5.27726,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28776
-4.93065,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10467
-5.19811,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40375
-5.18722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10478
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,5791
-4.57354,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42567
-4.99489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44044
-5.07691,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43418
-5.17339,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42561
-5.22669,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10495
-4.64332,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2644
-4.44864,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,18660
-4.33188,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])no2)c([H])c1[H],6,18641
-4.6762,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5776
-4.6601,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34560
-5.09158,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18564
-4.93564,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,3791
-5.15247,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49575
-5.15718,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5761
-4.38731,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18182
-5.57574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29135
-5.06643,[H]c1nc([H])c(C(=S)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49566
-4.49901,[H]c1nc([H])c(-c2nc(-c3nnn([H])n3)c([H])c([H])c2[H])c([H])c1[H],6,36380
-5.05079,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40744
-4.76335,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nnn([H])n3)c2[H])c([H])c1[H],6,36376
-5.47149,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40761
-4.56507,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nnn([H])n3)c2[H])c([H])c1[H],6,36375
-4.528,[H]c1nc([H])c(-n2nnc(-c3nnn([H])n3)c2[H])c([H])c1[H],6,36364
-5.3702,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40775
-4.98592,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40776
-4.88946,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10795
-5.4642,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40795
-4.97592,[H]c1nc(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10864
-4.91007,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10876
-5.44101,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])no2)c([H])c1[H],6,29841
-5.36372,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47164
-5.20349,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47195
-5.49956,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29864
-4.71227,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42514
-5.13141,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29876
-4.93591,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36160
-4.69953,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11075
-5.20515,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29883
-5.11166,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29960
-5.14792,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16871
-5.32359,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,44998
-5.43988,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44995
-5.64714,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,44991
-5.34992,[H]c1nc(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44990
-5.28118,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,44980
