cnnaffinity,Smiles,h,fid
-5.22716,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1176
-5.12102,[H]c1nc(-c2nc(C([H])([H])[H])sc2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20598
-5.03739,[H]c1nc([H])c(C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12819
-5.17697,[H]c1nc([H])c(N([H])C(=S)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18767
-5.14187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38535
-4.85018,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,34193
-4.76397,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8801
-5.19869,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48576
-5.18552,[H]c1nc(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15576
-4.98881,[H]c1nc(N([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34190
-5.13832,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18776
-5.42318,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2nc3c([H])c([H])c([H])c([H])c3n2[H])nc1[H],6,13398
-4.68221,[H]c1nc([H])c(C(=NC(=O)N([H])c2c([H])c([H])nc([H])c2[H])N([H])[H])c([H])c1[H],6,32899
-5.25488,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45876
-4.75473,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47734
-4.36072,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,4491
-5.01225,[H]c1nc([H])c(C(=S)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27066
-4.5628,[H]c1nc(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26290
-4.39511,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1366
-4.27002,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N=C=S)c2[H])c([H])c1[H],6,49344
-5.25971,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14976
-5.38999,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])nc1[H],6,14798
-5.09242,[H]c1nc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48590
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)n2[H])c([H])c1[H],6,46791
-5.02521,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13333
-4.89958,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,34158
-5.30126,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46935
-5.82046,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12883
-5.16407,[H]c1nc(C([H])([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10490
-5.26997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,23591
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)n2[H])c([H])c1[H],6,46792
-5.15804,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,32880
-5.07992,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45844
-4.97302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23735
-5.06559,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32835
-4.42887,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)N([H])[H])n2[H])c([H])c1[H],6,5291
-5.46545,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14767
-4.50999,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32846
-4.9454,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47766
-4.4367,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24301
-4.93334,[H]c1nc(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48690
-4.40034,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32866
-4.42043,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43664
-5.33468,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41775
-5.31248,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49235
-4.63814,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,35283
-4.04931,[H]c1nc([H])c(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1019
-4.30261,[H]c1nc([H])c(N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1303
-4.67559,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nn([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11035
-5.27529,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13876
-5.01377,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)nc1[H],6,9598
-4.88108,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14770
-4.92303,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C#N)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8833
-4.19052,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1312
-5.22045,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41776
-4.60818,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44367
-4.87551,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32843
-5.00684,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8044
-4.78847,[H]c1nc([H])c(-c2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,8058
-5.31646,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23875
-5.06533,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12767
-4.53038,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3383
-3.86021,[H]c1nc([H])c(C(=O)C([H])([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34119
-5.65674,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46735
-5.69394,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37883
-4.82746,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])nc1[H],6,38598
-5.18014,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14766
-4.85388,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24683
-4.8653,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36067
-4.64002,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46083
-5.20648,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)C([H])([H])C2([H])[H])c([H])c1[H],6,9535
-4.62252,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34167
-4.87551,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34148
-4.89432,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11838
-5.09259,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c(c([H])nn3[H])c2[H])nc1[H],6,27798
-4.58017,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47785
-4.78861,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12735
-5.39426,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9791
-5.2515,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23576
-5.45564,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47791
-4.81021,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33276
-4.622,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3783
-4.19052,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34100
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,47793
-5.39246,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9790
-5.08794,[H]c1nc(N2C([H])([H])C([H])([H])N([C@@]([H])(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49683
-5.15266,[H]c1nc(-c2oc3c([H])c([H])c([H])c([H])c3c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,15398
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)n2[H])c([H])c1[H],6,41792
-5.30194,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13835
-4.56214,[H]C([H])=C([H])C(=O)N([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32164
-4.87757,[H]c1nc(-c2nn([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17598
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c([H])c2[H])c([H])c1[H],6,46758
-4.7447,[H]c1nc(-c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3890
-4.73114,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,12991
-4.66256,[H]c1nc([H])c(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27001
-5.13602,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,32893
-4.5898,[H]C(=C([H])N([H])c1c([H])c([H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,34126
-4.65315,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,1380
-5.07963,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23175
-5.11127,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C#Cc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16935
-5.06922,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18783
-5.17641,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc1[H],6,20398
-4.99829,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46775
-4.93119,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,43398
-4.57927,[H]c1nc(-c2nnn([H])n2)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36390
-4.82956,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27090
-5.40748,[H]c1nc([H])c(N([H])[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12828
-4.36022,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45819
-4.04931,[H]c1nc([H])c(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7204
-5.1311,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,8798
-5.25638,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47767
-4.73855,[H]c1nc([H])c(N([H])C(=S)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18367
-4.95854,[H]c1nc(-c2nc([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,2698
-5.29319,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47764
-4.93329,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36975
-4.81974,[H]c1nc([H])c(-n2nnc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45864
-4.85731,[H]c1nc([H])c(C2(N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34188
-4.88626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47775
-5.27603,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27098
-4.91009,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19944
-5.65203,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,28091
-4.48982,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1301
-4.91902,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,13886
-5.11757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Br)c2[H])nc1[H],6,23798
-6.11121,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18775
-0.0,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32869
-4.8807,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1383
-5.13471,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46730
-4.696,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,19980
-4.89424,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27734
-4.25552,[H]C(=NC(=O)N([H])c1c([H])c([H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,32840
-5.15157,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8090
-4.72066,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,36993
-4.9733,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11335
-4.54049,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32885
-5.06643,[H]c1nc([H])c(C(=S)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49566
-4.48982,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34104
-4.93456,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,27998
-4.41055,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4444
-5.47157,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39435
-4.54086,[H]c1nc([H])c(-c2nc(-c3c([H])nn([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,11080
-4.7772,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1367
-4.72785,[H]c1nc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19990
-5.46235,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9780
-4.81717,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43676
-4.77438,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48544
-4.97461,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8598
-4.7535,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47701
-4.75213,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47786
-5.01041,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])nc1[H],6,7098
-5.16724,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])n2[H])c([H])c1[H],6,48591
-4.16632,[H]c1nc([H])c(N([H])C(=S)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26467
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47794
-5.64463,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37283
-5.06597,[H]OC([H])([H])c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27935
