cnnaffinity,Smiles,h,fid
-3.51265,[H]c1nc([H])c(ON([H])[H])c([H])c1[H],6,205
-4.06251,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45432
-4.25168,[H]c1nc([H])c(C#CC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6024
-4.85278,[H]Oc1c([H])c([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,4296
-4.35827,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4428
-5.49956,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29864
-3.99662,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24119
-0.0,[H]OC(=O)c1c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,11497
-3.80671,[H]OC([H])([H])C([H])([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6420
-5.08023,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34731
-4.03992,[H]OP(=O)(O[H])C([H])([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,36626
-4.58954,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33968
-3.93728,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N([H])[H])c([H])c1[H],6,1714
-4.94411,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,7179
-4.31515,[H]c1nc([H])c(C([H])([H])N(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34154
-4.75347,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15738
-4.90687,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15416
-4.01185,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9185
-4.21303,[H]c1nc([H])c(S(=O)(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4445
-4.71492,[H]c1nc([H])c(C(=O)OC([H])([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15331
-4.74825,[H]c1nc([H])n(C([H])([H])C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])n1,6,43887
-4.67731,[H]c1nc([H])c(C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14700
-4.5159,[H]ON=C([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,22592
-4.69485,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15778
-4.76903,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,18916
-4.55687,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45018
-3.57217,[H]c1nc([H])c(C(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28504
-4.78802,[H]ON([H])C(=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36109
-5.08561,[H]c1nc(N([H])[H])nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c1[H],6,30593
-5.32731,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,15093
-4.35594,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C(F)(F)F)n1,6,977
-3.99036,[H]O[C@]1([H])C([H])([H])N(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])C([H])([H])C1([H])[H],6,22199
-4.30056,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13929
-4.3876,[H]c1nc([H])c([H])c(C#Cc2c([H])nc([H])c([H])c2[H])n1,6,23424
-4.60457,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1536
-4.17924,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6519
-4.74373,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22484
-4.48825,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,20939
-4.08558,[H]c1nc([H])c(-c2nc(C([H])([H])Cl)no2)c([H])c1[H],6,40941
-4.43208,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42938
-4.71456,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31995
-3.72577,[H]c1nc([H])c(N([H])C(=O)C([H])([H])F)c([H])c1[H],6,33102
-4.71499,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,44457
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])s2)c([H])c1[H],6,12597
-3.96759,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19353
-4.29806,[H]C(O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])=C1SC(=S)N([H])C1=O,6,18955
-4.20402,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],6,38239
-4.17792,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,14839
-3.84218,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35169
-4.69845,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26637
-4.85016,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,14197
-4.07072,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])Oc1c([H])nc([H])c([H])c1[H],6,37605
-4.1038,[H]c1nc([H])c(N([H])[C@]([H])(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34928
-4.28366,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49945
-4.81021,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33276
-4.64717,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38406
-4.24687,[H]C([H])=C([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,11735
-3.67488,[H]c1nc([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1012
-4.36294,[H]Sc1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16144
-4.20422,[H]c1nc([H])c([C@@]([H])(Oc2sc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20055
-4.6207,[H]Oc1c([H])c(O[H])c([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,43341
-4.28591,[H]C(=NOc1c([H])c([H])c([H])c(Cl)c1[H])c1c([H])nc([H])c([H])c1[H],6,33540
-3.99176,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49753
-4.89337,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30409
-4.44793,[H]c1nc([H])c(OC(=O)c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20030
-4.28808,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21431
-4.304,[H]ON([H])C(=O)C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,23250
-4.28533,[H]c1nc([H])c([C@@]([H])(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11855
-4.60966,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8268
-5.03759,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16867
-4.11293,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22834
-3.85539,[H]c1nc([H])c(N(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,33643
-5.16156,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12394
-4.36239,[H]c1nc([H])c(-c2c([H])nc(C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,3192
-5.15518,[H]C(=C1SC(=S)N([H])C1=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,18979
-3.78912,[H]O[C@@]([H])(OC([H])([H])C([H])=C([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20773
-4.23395,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nnnn2[H])c([H])c1[H],6,21849
-4.04328,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,1272
-4.64948,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12,6,14639
-4.89953,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6196
-4.07581,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,6761
-4.742,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,9786
-3.85976,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10114
-4.38031,[H]c1nc([H])c(C(=S)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42966
-4.03839,[H]c1nc([H])c(-c2nnc(C(=O)OC([H])([H])[H])o2)c([H])c1[H],6,2774
-4.06475,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36946
-4.19114,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5646
-4.27153,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3933
-3.80442,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40154
-3.78566,[H]c1nc([H])c(C(=NOC([H])([H])[H])N([H])[H])c([H])c1[H],6,199
-4.97586,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38558
-4.95723,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21469
-4.22817,[H]OP(=O)(O[H])C(F)(F)C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,30322
-5.46644,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48861
-5.24096,[H]c1nc(C#C[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,24094
-4.20166,[H]ON([H])C(=O)C([H])=C([H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,23273
-3.88299,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16424
-3.83168,[H]C#CC([H])([H])ON([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36212
-3.78604,[H]OC(=O)C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,2502
-4.63457,[H]c1nc([H])c(-c2noc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,5942
-3.94487,[H]OC(=O)C([H])([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,2586
-4.36344,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24845
-4.46029,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8623
-3.54084,[H]c1nc([H])c([C@]2([H])N(N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,279
-4.75788,[H]c1nc([H])c(S(=O)(=O)C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38945
-4.50509,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29648
-4.65182,[H]C(=C([H])[C@@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,41526
-4.71678,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46717
-3.41922,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46305
-4.19129,[H]ON([H])C(=O)C([H])([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,35639
-4.68284,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(N([H])[H])nc3[H])s2)c([H])c1[H],6,40897
-4.41763,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33778
-4.61544,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@@]1([H])c1c([H])c([H])c([H])c([H])c1[H],6,34659
-4.66725,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2848
-4.82518,[H]C(=NN([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,23840
-4.30611,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,36172
-4.15546,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,38573
-4.4527,[H]O[C@@]([H])(c1c(C([H])([H])[H])noc1C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,24559
-4.62467,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22015
-5.10821,[H]O[C@]([H])(c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42858
-5.12948,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33061
-4.57354,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47308
-4.8691,[H]C(=NN([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,47840
