cnnaffinity,Smiles,h,fid
-4.96335,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7194
-4.42516,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44468
-4.59599,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,13041
-4.42778,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38213
-4.41801,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,10782
-4.0979,[H]c1nc([H])c(SC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1223
-4.87167,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39764
-4.77789,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26993
-4.08972,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46000
-4.32604,[H]ON=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,22542
-4.72187,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C#N)c([H])c3[H])c2[H])c([H])c1[H],6,6875
-5.17545,[H]OC([H])([H])c1c([H])c([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32409
-4.22003,[H]c1nc([H])c(C([H])([H])C([H])([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30115
-4.59178,[H]Sc1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16175
-0.0,[H]c1nc(N([H])[H])c([H])nc1-c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,44174
-4.23967,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19506
-4.62406,[H]c1nc([H])c(N([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24503
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])o2)c([H])c1[H],6,37874
-4.68191,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47429
-4.26485,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38532
-4.57077,[H]c1nc([H])c(C#CC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29824
