cnnaffinity,Smiles,h,fid
-4.20208,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1978
-4.10523,[H]c1nc([H])n(C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,43807
-4.94082,[H]c1nc([H])c(C2(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,21488
-4.39138,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44363
-4.22439,[H]c1nc([H])c(N(C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26248
-5.05353,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14718
-4.58016,[H]c1nc([H])c(ON([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31401
-4.7924,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33670
-4.18748,[H]c1nc([H])c(N([H])C(=O)N([H])Cl)c([H])c1[H],6,318
-3.63646,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,3087
-4.51558,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,42092
-5.15225,[H]c1nc([H])c(-c2nc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)sc2[H])c([H])c1[H],6,34452
-4.03065,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(F)C([H])([H])C2([H])[H])c([H])c1[H],6,433
-4.4736,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10345
-4.89598,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26295
-4.01407,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,25011
-4.95085,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32809
-4.30819,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23704
-4.69329,[H]c1nc([H])c(C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18701
-4.68514,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33068
-4.52698,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46708
-4.79076,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48761
-4.26394,[H]c1nc([H])c(N([H])C([H])([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42611
-4.67433,[H]c1nc([H])c([C@@]([H])(c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26834
-3.87391,[H]c1nc([H])c(C(=NSC([H])([H])[H])N([H])[H])c([H])c1[H],6,5899
-4.60872,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42549
-4.95349,[H]c1nc(N([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,20858
-4.0833,[H]OC(=O)[C@]([H])(OC(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25029
-3.58783,[H]C#CC([H])([H])ON=Nc1c([H])nc([H])c([H])c1[H],6,36251
-4.72456,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17110
-4.5206,[H]O[C@@]([H])(c1nc([H])c([H])c([H])c1C(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,27359
-4.33741,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22011
-4.48065,[H]c1nc([H])c(OS(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31469
-3.97825,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20612
-4.90874,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35036
-4.25074,[H]c1nc([H])c(OC([H])([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40806
-3.64779,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17209
-4.32189,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21036
-4.84776,[H]c1nc([H])c(-c2noc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,15942
-3.94864,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12404
-4.86866,[H]c1nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2660
-4.18045,[H]OP(=O)(O[H])C([H])([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36669
-4.25704,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,12274
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4065
-3.89319,[H]N=[N+]=NC(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43020
-4.18808,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C1([H])C([H])([H])C1([H])[H],6,31639
-4.55817,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46809
-3.75156,[H]S[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16156
-4.35872,[H]c1nc(N([H])[H])nc(C#Cc2c([H])nc([H])c([H])c2[H])c1[H],6,30524
-5.20126,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26679
-5.08681,[H]c1nc([H])c(-c2c([H])nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17758
-4.14636,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47553
-4.96188,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])o2)c([H])c1[H],6,38774
-4.37979,[H]c1nc([H])c(C([H])([H])S(=O)(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33546
-3.40896,[H]c1nc([H])c(C(=O)C([H])([H])Cl)c([H])c1[H],6,319
-4.50701,[H]c1nc([H])c([C@]2([H])N(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38079
-4.63726,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1118
-4.27283,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12337
-4.9784,[H]c1nc([H])c(-c2nnc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])s2)c([H])c1[H],6,24597
-4.09105,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28106
-4.07141,[H]C1=C(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42245
-4.22286,[H]c1nc([H])c(SC([H])([H])c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9122
-4.36217,[H]c1nc([H])c(O[C@]([H])(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])c([H])c1[H],6,37556
-4.55951,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])o1,6,31036
-4.89708,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,24891
-3.74941,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])[H])c([H])c1[H],6,1785
-3.73491,[H]c1nc([H])c(SC(=O)N([H])N([H])[H])c([H])c1[H],6,20125
-4.11625,[H]c1nc([H])c(-c2c([H])nn(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7461
-4.50929,[H]c1nc([H])c(N(C(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47548
-4.80437,[H]c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25606
-4.92089,[H]c1nc(C([H])([H])O[C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43137
-4.23147,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,48373
-5.15726,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)n1,6,14677
-5.07364,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,35238
-3.88699,[H]c1nc([H])c(OC(=O)C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33830
-4.68173,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34616
-4.96922,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,10757
-3.90537,[H]c1nc([H])c([C@@]([H])(ON=C=S)C([H])([H])[H])c([H])c1[H],6,49355
-4.13303,[H]c1nc([H])c(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2119
-3.86445,[H]c1nc([H])c(C([H])([H])SN(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1523
-4.16249,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37982
-4.80221,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c1[H],6,12589
-4.75825,[H]c1nc([H])c(OC(=O)N([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13862
-4.42208,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33737
-4.44409,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)c3sc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,48187
-4.14237,[H]OP(=O)(O[H])C(F)(F)C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,30353
-4.31214,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16337
-4.6439,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40731
-3.70077,[H]N=[N+]=NN([H])c1c([H])nc([H])c([H])c1[H],6,43003
-4.75699,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1094
-4.42368,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21076
-4.88938,[H]c1nc([H])c(C2(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33088
-3.89701,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7227
-4.9076,[H]c1nc(N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46460
-3.51039,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,19459
-5.25664,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc1[H],6,42498
-4.8406,[H]c1nc(-c2c([H])c([H])c(C#N)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6890
-4.88845,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33267
-4.46944,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41363
-4.55523,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc(OC([H])([H])[H])c([H])c1[H],6,9939
-4.43118,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41469
-4.67246,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N=Nc1c([H])nc([H])c([H])c1[H],6,48051
-4.3806,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17295
-5.09707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45435
-4.96261,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19304
-4.54567,[H]c1nc([H])c(-n2nnc(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,3164
-4.99725,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41571
-4.5851,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14467
-3.68262,[H]c1nc([H])c(C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31207
-3.80196,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12254
-3.67771,[H]c1nc([H])c(N(c2c([H])nn(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,9143
-3.88897,[H]c1nc([H])c([C@@]([H])(N([H])C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])c([H])c1[H],6,37527
-4.91834,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46035
-4.24761,[H]O[C@]1([H])C([H])([H])N(N=C([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22140
-4.64116,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13911
-4.08937,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29453
-4.61327,[H]c1nc([H])c(-c2c([H])nn([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43761
-4.7777,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])sc([H])c3[H])n2[H])c([H])c1[H],6,11392
-4.0949,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44353
-4.62513,[H]c1nc([H])c(-c2c([H])nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,30892
-4.86575,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19756
-5.03954,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6094
-0.0,[H]c1nc([H])c(C2=C(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,49781
-4.61439,[H]c1nc([H])c(-n2nnc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39564
-4.10473,[H]OP(=O)(O[H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,49429
-4.64002,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46083
-3.93608,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])N([H])[H])c([H])c1[H],6,20146
-4.59836,[H]Oc1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c1[H],6,4842
-4.66502,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,33680
-4.56253,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38135
-4.14611,[H]c1nc([H])c(C(=O)c2nnn([H])n2)c([H])c1[H],6,36304
-5.0426,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(Br)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10379
-4.94398,[H]C(=NC([H])([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,39840
-3.38142,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])[H])c([H])c1[H],6,7929
-4.61389,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3349
-4.04931,[H]c1nc([H])c(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7204
-4.21605,[H]c1nc([H])c(-c2nc([H])n(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5196
-4.3734,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37108
-4.19761,[H]c1nc([H])c(C(=NC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,7799
-4.48108,[H]C([H])=C([H])C(=O)N([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32177
-5.05559,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9561
-3.91777,[H]c1nc([H])c(C2(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9488
-4.18387,[H]OC(=O)C([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2561
-4.07319,[H]c1nc([H])c(SOC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31625
-5.50654,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47761
-4.23331,[H]c1nc([H])c([C@]2([H])N(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45079
-3.60498,[H]N=C(N([H])[H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15227
-5.02606,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(n3nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18135
-4.69728,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25646
-0.0,[H]c1nc([H])c(C2=C(C3=NC([H])([H])C([H])([H])N3[H])C(=O)N([H])C2=O)c([H])c1[H],6,37581
-4.15088,[H]c1nc([H])c(SN2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46025
-4.71626,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C#N)c3[H])n2[H])c([H])c1[H],6,8892
-3.3511,[H]c1nc([H])c(SC(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26425
-4.91124,[H]c1nc([H])c(C([H])([H])N(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35454
-4.88052,[H]c1nc([H])c(C2(Oc3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23988
-3.33467,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C#N)c([H])c1[H],6,15634
-4.74776,[H]c1nc([H])c(N([H])C(=O)C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17020
-4.276,[H]c1nc([H])c(C([H])([H])N([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34912
-4.58596,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41301
-5.53051,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])no2)c([H])c1[H],6,45941
-3.97544,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7154
-5.20137,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4009
-3.49229,[H]c1nc([H])c(OS(=O)(=O)N([H])[H])c([H])c1[H],6,285
-4.4236,[H]ON([H])C(=O)C([H])=C([H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,23256
-3.61832,[H]c1nc([H])c(SC([H])([H])C([H])([H])[H])c([H])c1[H],6,525
-4.30006,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9467
