cnnaffinity,Smiles,h,fid
-5.53493,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27083
-5.43396,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12871
-4.3463,[H]c1nc([H])c(-c2nc([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,975
-4.33928,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47510
-5.09324,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47860
-4.81021,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33276
-4.91515,[H]c1nc(N([H])[H])nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30583
-5.18451,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23975
-4.53313,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5747
-4.7588,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34613
-5.04692,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41544
-5.52861,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12867
-5.03582,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19760
-4.54428,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,26997
-4.96767,[H]c1nc([H])c(C(=S)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12866
-4.67458,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,7597
-4.47293,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5762
-5.17661,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31175
-5.06562,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6260
-5.17899,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35576
-5.14399,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36076
-5.16032,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48775
-5.42102,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43975
-4.86463,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,28177
-5.46985,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48495
-4.49491,[H]c1nc([H])c(OC(=O)N([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41562
-4.87315,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,17477
-4.71973,[H]c1nc(C([H])([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c([H])c1[H],6,15597
-4.81854,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,2683
-5.26134,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33575
-5.35344,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8795
-5.69258,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,8793
-5.32484,[H]c1nc(N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20860
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-4.35207,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28047
-5.07101,[H]c1nc(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30990
-4.53257,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2671
-4.47478,[H]c1nc([H])c(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12801
-5.1017,[H]c1nc(C([H])([H])Oc2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43175
-5.81872,[H]c1nc([H])c(-c2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48493
-4.54292,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46862
-5.74568,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,29952
-4.77582,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12802
-4.82542,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46866
-5.45874,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48895
-4.53791,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18271
-5.61393,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c2[H])c([H])c1[H],6,48893
-4.97689,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48744
-4.78308,[H]c1nc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45790
-5.23247,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46871
-4.75213,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47786
-5.27813,[H]c1nc(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15560
-5.28638,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45260
-4.91786,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10271
-5.47277,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c1[H],6,43358
-4.50246,[H]OC(=O)C([H])=C([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,40071
-5.47586,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40760
-4.49317,[H]c1nc([H])c(Oc2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12805
-5.04247,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47560
-4.63123,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26813
-4.91112,[H]c1nc([H])c(-c2nnc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)o2)c([H])c1[H],6,14674
-5.12993,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,46176
-4.8159,[H]c1nc([H])c(-c2nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,32650
-4.46016,[H]c1nc(N([H])C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])sc1[H],6,46486
-5.18698,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,8780
-4.96156,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19744
-5.33902,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45275
-5.25638,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47767
-5.30523,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4160
-4.7938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n1,6,26977
-5.37962,[H]c1nc(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48490
-4.77189,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32660
-4.88573,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc4c([H])c([H])c([H])c([H])c4s3)C2([H])[H])c([H])c1[H],6,12887
-5.06544,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46476
-5.61856,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34696
-5.28456,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48883
-5.40199,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,34697
-5.00361,[H]c1nc(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45590
-4.87992,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8790
-5.05177,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,45583
-5.42311,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48483
-4.55723,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])n1,6,29277
-4.67253,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40433
-5.29805,[H]c1nc(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12090
-4.50454,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13931
-4.7868,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12810
-5.46101,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48876
-5.15418,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36776
-5.14923,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45575
-0.0,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])s2)c([H])c1[H],6,18597
-5.04181,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27560
-5.3574,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12813
-5.00416,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32360
-4.74872,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,2897
-4.89088,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29767
-5.22679,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,26858
-4.64264,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29146
-5.37601,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25744
-5.1317,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,12877
-5.06922,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18783
-0.0,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,13997
-4.90062,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10076
-5.1139,[H]OC(=O)c1c(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40364
-4.79223,[H]c1nc(-c2sc(Cl)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,20077
-5.41111,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48475
-5.5545,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48871
-5.32595,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,13991
-5.21008,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12091
-4.80595,[H]c1nc([H])c(-c2nnc(C([H])([H])c3nc([H])n([H])c3[H])s2)c([H])c1[H],6,32797
-5.15794,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10660
-4.62867,[H]c1nc([H])c(SN([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26025
-4.11928,[H]c1nc([H])c(C(=S)N([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47966
-4.92324,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])n2[H])c([H])c1[H],6,32791
-4.27543,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38246
-4.93477,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31675
-4.54689,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14618
-4.65604,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7002
-5.15019,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43976
-5.0581,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34671
-5.14826,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34669
-5.14582,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47713
-5.23483,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3660
-5.14497,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26867
-4.95896,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12818
-4.50094,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34638
-4.59631,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12846
-5.16026,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c1[H],6,14689
-5.47359,[H]c1nc(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34690
-5.03092,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47583
-5.0253,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6176
-5.48959,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29160
-5.46545,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14767
-4.96868,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29738
-4.9061,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34666
-5.27703,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8060
-4.94762,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])s2)c([H])c1[H],6,10497
-4.88091,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,43297
-5.1846,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32776
-4.75625,[H]c1nc([H])c(Oc2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31475
-5.2077,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3o2)C([H])([H])[H])c([H])c1[H],6,17983
-4.27814,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10431
-5.2428,[H]c1nc([H])c(-c2nc([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38275
-5.50517,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29175
-5.43782,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48860
-5.14884,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43260
-5.18986,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,13974
-4.15129,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6977
-5.14038,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c([H])c([H])c2[H])c([H])c1[H],6,12880
-4.54421,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6976
-4.91555,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(Cl)c([H])c2Cl)n1,6,29177
-5.2094,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(Cl)c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,29193
-5.26336,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34664
-5.96522,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48444
