cnnaffinity,Smiles,h,fid
-4.75541,[H]C(=NN1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H])c1c([H])nc([H])c([H])c1[H],6,45240
-4.9095,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23784
-4.59987,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19556
-4.74147,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14869
-4.37323,[H]Oc1c([H])c([H])c([H])c([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4834
-4.18369,[H]c1nc([H])c(-c2noc(C(=O)N(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,5642
-3.33131,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,215
-4.29877,[H]c1nc([H])c(C2(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9088
-4.3996,[H]c1nc([H])c(-c2nnc(N([H])C(=O)OC([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,31897
-3.83495,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35167
-4.47356,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14449
-5.14804,[H]Oc1c([H])c([H])c(ON2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42333
-4.87243,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc([H])c3[H])c([H])s2)c([H])c1[H],6,1350
-4.97979,[H]c1nc([H])c(N([H])C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49511
-4.07034,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,8072
-4.06022,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C#N)c1[H],6,8859
-4.67907,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(F)c([H])c3[H])n2)c([H])c1[H],6,2342
-4.32807,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24822
-4.06144,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23631
-4.76489,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41713
-3.62458,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])=C([H])[H],6,11739
-4.32034,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48947
-4.29289,[H]Oc1c([H])c([H])c(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4247
-4.4947,[H]OP(=O)(O[H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36633
-3.98448,[H]OC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,1852
-4.45047,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30478
-4.53201,[H]c1nc([H])c(C(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26604
-4.03791,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41031
-4.89899,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39463
-4.31745,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c(F)c([H])c1[H],6,12072
-4.34705,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1[H],6,26389
-4.22369,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N([H])[H])c1[H],6,3589
-4.65408,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,13987
-4.28775,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39702
-0.0,[H]c1nc([H])c(C2=C(N3C(=O)c4ccccc4C3=O)C(=O)N([H])C2=O)c([H])c1[H],6,50581
-3.57421,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,23359
-4.43275,[H]c1nc([H])c(C([H])([H])SOC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27823
-5.2329,[H]OC(=O)c1c(C([H])([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])nn1[H],6,40334
-4.51578,[H]C1=C([H])C(=O)N(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])C1=O,6,30062
-4.06551,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C([H])([H])F)c([H])c1[H],6,35931
-5.17875,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47844
-4.98654,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4o3)C2([H])[H])c([H])c1[H],6,17986
-4.89258,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7183
-4.773,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,3789
-4.96584,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48960
-4.62002,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40813
-4.32963,[H]OC(=O)C([H])=C([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,40070
-5.69531,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,32677
-4.37501,[H]c1nc([H])c(N([H])C(=O)C([H])([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47916
-4.80472,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47533
-3.89736,[H]C([H])=C([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,11786
-4.73015,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])Cl)n1,6,40977
-4.73998,[H]c1nc([H])c(OC([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13306
-4.50444,[H]c1nc([H])c([C@]2([H])N(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27479
-4.52073,[H]OC(=O)C(=O)C([H])=C(O[H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,49098
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(C3=NC([H])([H])C([H])([H])N3[H])c([H])c2[H])c([H])c1[H],6,37521
-4.31812,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31911
-5.19734,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)no2)c([H])c1[H],6,48841
-4.05583,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])[H])c([H])c1[H],6,1766
-4.59709,[H]ON([H])C(=O)C([H])([H])C([H])([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36165
-4.60727,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13611
-3.81562,[H]c1nc([H])c(C([H])([H])S(=O)(=O)I)c([H])c1[H],6,5046
-4.62568,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9664
-4.29902,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28337
-4.25785,[H]N=C(c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15298
-5.25488,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45876
-4.38691,[H]C(=C([H])N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11968
-4.22261,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9608
-4.26327,[H]c1nc([H])c(C(=O)N(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42647
-3.8086,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,42062
-4.20366,[H]O[C@@]([H])(Oc1c([H])c([H])c([H])c(C([H])([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,45573
-3.72543,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29804
-4.21781,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47635
-4.64651,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47715
-4.01213,[H]c1nc([H])c(C([H])([H])C(=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35520
-4.97207,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42175
-4.88735,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])s1,6,41494
-4.15271,[H]c1nc([H])c(C([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20500
-4.37178,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31717
-5.09997,[H]c1nc([H])c(-c2nnn(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12765
-4.03072,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18624
-4.688,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,17899
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nnc(-c4c([H])nc([H])c([H])c4[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49693
-3.7998,[H]OC(=O)C#Cc1c([H])nc([H])c([H])c1[H],6,724
-4.84591,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13478
-4.58243,[H]c1nc([H])c(-c2nnc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,39674
-4.89022,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])o2)c([H])c1[H],6,29874
-4.23664,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1428
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])n2)c([H])c1[H],6,19642
-4.18578,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48916
-4.27557,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7562
-4.03456,[H]c1nc([H])c(C([H])([H])SC([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16023
-4.40144,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33649
-4.5232,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,11887
-4.07348,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12902
-3.56644,[H]c1nc([H])c(C([H])([H])N([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2712
-4.09204,[H]c1nc([H])c(OC([H])([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35406
-3.55161,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8900
-4.75868,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19528
-4.61215,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,4552
-4.55411,[H]c1nc([H])c(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19725
-4.24903,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,41358
-4.63881,[H]OC(=O)[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H])C([H])([H])[H],6,25050
-3.52289,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,37609
-4.29097,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48915
-5.11412,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27421
-4.97472,[H]c1nc([H])c(N=NS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41151
-4.52105,[H]c1nc([H])c(OC(=O)N([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3862
-4.61523,[H]c1nc([H])n(C([H])([H])OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])n1,6,43884
-3.32462,[H]c1nc([H])c(C([H])([H])SC(=O)C(F)(F)F)c([H])c1[H],6,37723
-4.16871,[H]c1nc([H])c(-c2nc(Cl)c([H])s2)c([H])c1[H],6,350
-4.06323,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49713
-4.08433,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,944
-4.5119,[H]c1nc([H])c(C(=O)OC([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38231
-4.25832,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29638
-4.7581,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])no2)c([H])c1[H],6,22041
-4.13904,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14529
-4.27029,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39018
-4.46915,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23513
-4.16006,[H]c1nc([H])c([C@]2([H])N(N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,42479
-3.97448,[H]OC(=O)C(O[H])=C([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,49805
-4.52208,[H]c1nc([H])c(-c2c([H])nn(-c3nnn([H])n3)c2[H])c([H])c1[H],6,36361
-5.20126,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26679
-5.01801,[H]c1nc([H])c(C2(C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49288
-4.23129,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43634
-4.26166,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9149
-4.8181,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9296
-4.36881,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30463
-5.17041,[H]c1nc([H])c(-c2nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)no2)c([H])c1[H],6,48441
-4.47248,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24651
-3.67329,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22309
-4.29137,[H]OC(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,19471
-4.54789,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14549
-4.47222,[H]c1nc([H])c(N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1203
-4.62259,[H]c1nc([H])c(ON([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45005
-4.143,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22837
-4.95985,[H]c1nc([H])c(C2=C(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,47881
-3.99966,[H]c1nc([H])c(-c2nnn(F)c2[H])c([H])c1[H],6,465
-4.69657,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31966
-4.49592,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26921
-5.28638,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45260
-4.88273,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24244
-4.10906,[H]OP(=O)(O[H])C([H])(N([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34084
-4.83569,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44682
-5.10362,[H]c1nc([H])c(C#C[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36583
-4.09182,[H]c1nc([H])c(N=NC([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34851
-4.43264,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,37648
-4.87217,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,32374
-5.20377,[H]c1nc([H])c(C([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30600
-4.71873,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44565
-4.29425,[H]c1nc([H])c([H])c(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,23448
