cnnaffinity,Smiles,h,fid
-4.49456,[H]c1nc([H])c(N=NN([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46551
-5.12014,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,46550
-5.02061,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7164
-5.49757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,9798
-4.4912,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50776
-5.15001,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30976
-5.74568,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,29952
-5.17134,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18744
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,29758
-5.12416,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,19750
-4.53152,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7101
-5.40755,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16275
-5.10374,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(Br)c([H])c3[H])c2[H])c([H])c1[H],6,10360
-5.05542,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29760
-4.88466,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43660
-4.60566,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7175
-4.31519,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43661
-4.93924,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46545
-5.3906,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46544
-4.99765,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46571
-5.26818,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46575
-5.14323,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46576
-5.46097,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27344
-4.78395,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18561
-4.84019,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7375
-5.00531,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7160
-4.67772,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Br)c([H])c3[H])c2[H])c([H])c1[H],6,10375
-5.2439,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,19798
-4.94705,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(Br)c([H])c3[H])c2[H])c([H])c1[H],6,10376
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46536
-4.71777,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,6998
-4.37335,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24461
-4.92124,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,30992
-5.12778,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46580
-4.91216,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7176
-5.08866,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39476
-5.05088,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30994
-4.99145,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,7158
-4.61556,[H]OC(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,6950
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29764
-4.92186,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,13998
-4.70365,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(F)c2[H])n1,6,7177
-4.6762,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5776
-4.53281,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46523
-5.16679,[H]c1nc(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,30998
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-5.23263,[H]c1nc(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,40498
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46521
-4.48928,[H]c1nc(C(=O)C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,3198
-4.77868,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46518
-5.02605,[H]c1nc(C(=O)OC([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,5198
-4.49561,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,43621
-4.71878,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(Br)c([H])c3[H])n2[H])c([H])c1[H],6,10392
-4.94287,[H]c1nc([H])c(Oc2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31476
-5.23879,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25160
-4.99057,[H]c1nc(C(=O)c2oc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,42798
-5.15842,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42795
-5.05025,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Br)c([H])c2[H])nc1[H],6,10398
-4.86682,[H]c1nc([H])c(Oc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,31480
-4.91945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(F)c([H])c(F)c2[H])nc1[H],6,25198
-5.37537,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39460
-5.08863,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23860
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,26621
-4.59434,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46509
-4.69388,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23944
-4.86532,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29775
-4.3725,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22821
-5.26905,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c1[H],6,46589
-4.71575,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26634
-4.76614,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42776
-5.12844,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29776
-4.74169,[H]c1nc([H])c(-c2c([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6121
-4.78095,[H]c1nc(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,48398
-4.84658,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])n1,6,29777
-5.24427,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26636
-5.1787,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8075
-4.57554,[H]c1nc([H])c(-c2c([H])c([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,33521
-5.22653,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,46591
-4.98157,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,29780
-4.82601,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7109
-5.10902,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26644
-5.12024,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,46592
-4.9497,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,7157
-4.33393,[H]c1nc([H])c(Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29705
-5.2479,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34957
-4.84191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1260
-5.1521,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,46950
-4.84191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1261
-4.69062,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,29786
-5.24276,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46594
-5.2443,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c(F)c2[H])nc1[H],6,49998
-4.92375,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,23892
-5.05641,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,18098
-4.89665,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20376
-4.95008,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28244
-5.20906,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46595
-6.11121,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18775
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46596
-5.13832,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18776
-5.00684,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8044
-5.34364,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23676
-5.20648,[H]c1nc([H])c(-n2nnc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25164
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,46958
-4.79296,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c1[H],6,29789
-4.8164,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,23821
-4.95325,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,24491
-4.74564,[H]c1nc([H])c(-c2nnc(-c3c([H])c(F)c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,25193
-5.19323,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,46598
-4.38653,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2960
-4.92436,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3444
-4.43846,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,36821
-6.23961,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44976
-4.29942,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2921
-5.09477,[H]c1nc([H])c(-c2nc(-c3c([H])c(F)c([H])c(F)c3[H])c([H])s2)c([H])c1[H],6,25150
-4.97333,[H]c1nc([H])c(C(=S)N([H])c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25166
-5.08037,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,33557
-5.11068,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18860
-5.24069,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,7598
-4.84883,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26660
-4.76671,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(F)c3[H])c([H])s2)c([H])c1[H],6,7150
-5.10714,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,24498
-4.85438,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26661
-5.01008,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2360
-4.95398,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46960
-5.1191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46961
-4.9156,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,17092
-4.53554,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2375
-4.81926,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2376
-0.0,[H]c1nc([H])c(N([H])C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17094
-4.33939,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7344
-4.84207,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc1[H],6,5598
-5.64575,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,3698
-4.66518,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23957
-5.28113,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49960
-5.03293,[H]c1nc([H])c(C(=O)N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28260
-5.02778,[H]c1nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17798
-5.06445,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29735
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c(F)c([H])c(F)c2[H])c1[H],6,25189
-4.09142,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1644
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,29750
-5.07039,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28275
-4.94474,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12061
-4.85186,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,8392
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21421
-5.06184,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43675
-4.81717,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43676
-4.71152,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29749
-5.22801,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8394
