cnnaffinity,Smiles,h,fid
-5.311,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27398
-5.26794,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27382
-6.09598,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,27380
-5.17446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35035
-4.93439,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27378
-5.60214,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27377
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-5.57357,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27371
-4.9981,[H]c1nc([H])c(N([H])C(=O)Oc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27363
-5.15606,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42171
-5.30313,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27361
-5.55133,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27357
-4.23773,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27354
-5.60449,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])s2)c([H])c1[H],6,27350
-5.46097,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27344
-5.57397,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27336
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50771
-5.49408,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27335
-4.91054,[H]c1nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27327
-4.82159,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27309
-4.7567,[H]c1nc([H])c(N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27303
-4.76134,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27301
-5.18747,[H]c1nc([H])n(C([H])([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43875
-4.93351,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1395
-4.84834,[H]c1nc([H])c(C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27019
-4.86153,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6060
-5.38056,[H]c1nc([H])c(-n2c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41795
-4.7521,[H]c1nc([H])c(-n2nc([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43760
-4.84611,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,26952
-4.52175,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1371
-5.7116,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c([H])c2[H])c([H])c1[H],6,46793
-5.33489,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46790
-5.28016,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26895
-5.15915,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48760
-5.35063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46776
-5.26782,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6271
-5.03293,[H]c1nc([H])c(C(=O)N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28260
-5.50241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46771
-5.42091,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46769
-5.07039,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28275
-5.20704,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26675
-5.46196,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26668
-5.02072,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,28298
-4.42012,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26643
-5.14985,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44057
-4.26678,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,26375
-4.99982,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42182
-5.33046,[H]c1nc([H])c(-c2nc([H])n(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49596
-5.10233,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6509
-4.64291,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6516
-5.20547,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26075
-5.06876,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26060
-4.95579,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48471
-4.64992,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28471
-5.02912,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28475
-4.82212,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25943
-5.30197,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25890
-4.74659,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25884
-5.13198,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25882
-4.50831,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1C(F)(F)F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,25873
-5.01807,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25871
-5.2788,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25869
-4.879,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25868
-4.64775,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25863
-5.28328,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25861
-4.68852,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25855
-4.61048,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25846
-4.61424,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,12657
-5.32755,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25833
-5.04918,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46729
-4.46179,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25829
-4.39984,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25827
-4.96052,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25818
-5.15523,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25816
-5.3889,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25809
-4.26437,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25806
-4.63094,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25805
-4.60678,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2371
-4.76673,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25803
-0.0,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25801
-5.46114,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25696
-5.12481,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25693
-4.64713,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25688
-4.8247,[H]OC(=O)c1c([H])c([H])c([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14261
-5.44134,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)n1,6,25677
-5.00488,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25669
-4.7714,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12582
-5.1808,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25667
-4.91472,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12571
-4.45038,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2382
-4.5566,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41482
-5.50973,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34735
-5.1237,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25665
-4.80044,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25663
-4.84118,[H]OC(=O)c1c([H])c([H])c([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14296
-5.41918,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25661
-5.39681,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25657
-4.98791,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25647
-4.89874,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1Cl,6,25639
-5.00933,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25636
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-5.17101,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25633
-5.5545,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48871
-4.77964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7035
-5.36335,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43471
-5.08365,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25475
-5.07048,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2395
-4.86792,[H]c1nc(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7090
-5.34925,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29176
-5.03365,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25460
-5.36439,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47135
-5.4642,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40795
-4.3485,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,48343
-5.09866,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49582
-5.16162,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25235
-5.25533,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])sc2[H])c([H])c1[H],6,47152
-5.33522,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25171
-5.04278,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,2457
-5.08127,[H]Oc1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,4835
-4.80977,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29516
-4.7902,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])c([H])c1[H],6,24382
-5.25451,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2475
-5.22998,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48271
-4.7341,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7475
-4.39261,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29528
-4.7588,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29533
-4.9984,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])s2)c([H])c1[H],6,24350
-4.41638,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24349
-4.68882,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24309
-4.4367,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24301
-3.85704,[H]c1nc([H])c(N(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29543
-5.585,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46678
-4.53899,[H]c1nc([H])c(N(C(=O)C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29548
-5.31646,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23875
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,23857
-5.29963,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29583
-4.67892,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23828
-4.75792,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38233
-4.60381,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23815
-4.86045,[H]c1nc([H])c(-c2nnc(C(=O)c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,29593
-4.94303,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29595
-5.20852,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48175
-4.90125,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46633
-5.23494,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14935
-5.08817,[H]c1nc([H])c(-c2nc([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38257
-4.90295,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23671
-5.0468,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48160
-5.09324,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,48157
-5.20349,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47195
-4.88934,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,29680
-5.15527,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,29693
-4.68298,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23535
-4.8332,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50709
