cnnaffinity,Smiles,h,fid
-4.54772,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,36437
-4.94434,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47544
-5.21652,[H]c1nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16290
-4.38396,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23782
-4.18057,[H]c1nc([H])c(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6111
-4.74272,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43216
-4.38932,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48520
-3.9887,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10949
-5.00798,[H]Oc1c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,4292
-4.88703,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42758
-0.0,[H]c1nc([H])c(C#Cc2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12524
-3.7895,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,3187
-5.07628,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27410
-4.14934,[H]c1nc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5590
-5.21767,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38994
-4.34048,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3200
-4.24547,[H]c1nc([H])c(SC([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33522
-4.29132,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48363
-4.79912,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26958
-4.86292,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,33258
-4.12732,[H]C(Oc1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,31426
-4.92665,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2433
-4.74987,[H]c1nc([H])c(C#CC([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36506
-4.04286,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])oc([H])c2[H])c([H])c1[H],6,11120
-4.32046,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39314
-4.5886,[H]c1nc([H])c(S(=O)(=O)OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21784
-4.29224,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43203
-4.79662,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6870
-4.69722,[H]c1nc([H])c(S(=O)(=O)N(c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15368
-0.0,[H]c1nc([H])c(N([H])C(=O)OC(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36763
-3.9305,[H]c1nc([H])c(N([H])C(=S)OC(F)(F)F)c([H])c1[H],6,7867
-4.83786,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,15941
-4.4541,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,1977
-4.56844,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44716
-3.41921,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(F)(F)F)c([H])c1[H],6,953
-4.09423,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,1086
-4.01684,[H]O[C@@]([H])(c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H])C([H])([H])[H],6,16621
-4.59035,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22061
-4.26476,[H]c1nc([H])c(N=Nn2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24751
-4.03269,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])c1nc([H])c([H])s1,6,46459
-3.29641,[H]c1nc([H])c(N([H])C([H])([H])Cl)c([H])c1[H],6,311
-4.58448,[H]c1nc([H])c(OC(=O)N([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23162
-3.83032,[H]c1nc([H])c(C(=O)N(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7447
-5.11588,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29544
-3.99766,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18507
-4.44189,[H]c1nc(N=Nc2c([H])nc([H])c([H])c2[H])sc1[H],6,10251
-4.17285,[H]c1nc([H])c(Oc2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20505
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41637
-4.17995,[H]c1nc([H])c(-c2noc(OC([H])(F)F)n2)c([H])c1[H],6,21342
-4.16852,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nnn([H])n1,6,36339
-4.79964,[H]c1nc([H])c(N([H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12610
-4.61666,[H]c1nc([H])c(C2=C(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,28581
-4.54674,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1[H],6,4589
-4.93745,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15344
-4.14246,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5537
-4.51682,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,38287
-4.38696,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19538
-4.51915,[H]OC(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,6942
-3.60121,[H]c1nc([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1003
-4.85183,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41134
-4.25266,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32934
-4.36644,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,35256
-4.68098,[H]c1nc([H])c(OC(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34362
-4.13585,[H]c1nc([H])c(OC([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24706
-3.8556,[H]C([H])=C([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11782
-3.97985,[H]c1nc(OC([H])([H])[H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,25745
-5.39087,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,34641
-4.31411,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13432
-3.77381,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28820
-4.54991,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3302
-4.6928,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34754
-5.51887,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13316
-4.09225,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4656
-4.83045,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,4977
-4.19178,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nnnn1[H],6,21839
-5.10505,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26078
-5.0326,[H]c1nc([H])c(-c2c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,40192
-4.53918,[H]OC(=O)C(O[H])=C([H])C(=O)c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49877
-3.82184,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,33827
-4.67177,[H]c1nc([H])c(-c2noc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,48642
-4.88813,[H]c1nc([H])c(-c2nc([H])n(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14096
-4.58995,[H]c1nc([H])c(N([H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41710
-4.62384,[H]c1nc([H])c(-c2c([H])nc(-c3nn([H])c([H])c3[H])n2[H])c([H])c1[H],6,17592
-5.29278,[H]c1nc([H])c(-c2c([H])nc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24558
-4.01681,[H]C(=C([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,19226
-4.20281,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20546
-4.56512,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39414
-5.00474,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,34342
-4.60568,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14561
-4.61747,[H]C#CC([H])([H])Oc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,36274
-3.84377,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5615
-0.0,[H]c1nc([H])c(-c2nnc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,45474
-3.97527,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24605
-4.88084,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3nc([H])n([H])c3[H])c([H])c2[H])c([H])c1[H],6,32758
-4.68439,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38882
-4.03616,[H]c1nc([H])c(S(=O)(=O)SC([H])([H])[H])c([H])c1[H],6,5808
-4.20276,[H]c1nc([H])c(C([H])([H])OSC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38007
-4.60406,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44818
-4.48305,[H]OC([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,6490
-4.878,[H]C([H])=C([H])C([H])([H])ON1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20736
-4.05316,[H]O[C@@]([H])(c1oc([H])nc1[H])c1c([H])nc([H])c([H])c1[H],6,31059
-5.15294,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])nc1[H],6,16898
-5.23391,[H]c1nc([H])c(N([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39503
-3.8888,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,4659
-4.12557,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32385
-4.1999,[H]c1nc([H])n(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])n1,6,35862
-4.99652,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41156
-4.37548,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25229
-4.24312,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,749
-4.39014,[H]C(=NN1C(=O)C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,45140
-3.71787,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)F)c([H])c1[H],6,470
-5.13982,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])nc1[H],6,29798
-5.22345,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,32991
-4.62993,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47784
-3.82871,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14353
-4.04864,[H]c1nc([H])c(C(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42604
-4.60904,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38895
-5.14868,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28918
-4.64264,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29146
-4.82428,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18038
-4.24208,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8517
