cnnaffinity,Smiles,h,fid
-4.8368,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,36992
-4.40505,[H]c1nc([H])c(N([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34403
-3.94124,[H]c1nc([H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3911
-4.01147,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30831
-4.09308,[H]OC([H])([H])C([H])([H])OOS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,12184
-4.7866,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,17450
-4.96095,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41136
-4.17242,[H]c1nc(N([H])S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20885
-3.56191,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19106
-4.42159,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39230
-4.52359,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41023
-3.77206,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28031
-5.126,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,19391
-4.28011,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22056
-4.07302,[H]N=[N+]=NC1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,43086
-4.19258,[H]c1nc([H])c(N(C(=O)C(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5448
-3.70448,[H]C1=C(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42212
-5.0468,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48160
-5.10045,[H]c1nc([H])c(-c2nc([H])c(-c3nc(C([H])([H])[H])sc3[H])c([H])c2[H])c([H])c1[H],6,20557
-4.46364,[H]c1nc([H])c(-c2c([H])nn(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9361
-5.10488,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,33593
-4.78865,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,40441
-4.31566,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11812
-4.20909,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11828
-4.30016,[H]c1nc([H])c(C([H])([H])N([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47512
-4.67231,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20927
-4.47725,[H]c1nc([H])n(C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,43853
-4.39352,[H]c1nc([H])c(SC([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20522
-4.23254,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29233
-4.09651,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44014
-3.87269,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33800
-4.69209,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22679
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3sc([H])c([H])c3[H])no2)c([H])c1[H],6,48141
-4.8785,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,18899
-4.86529,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22218
-4.71047,[H]Oc1c([H])c([H])c(Oc2nc(-c3c([H])nc([H])c([H])c3[H])no2)c([H])c1[H],6,42342
-4.1139,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23353
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8779
-4.25916,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41853
-4.33784,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,6757
-4.72268,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(Br)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,10381
-4.62036,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10618
-4.36071,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19712
-4.81289,[H]O[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42850
-4.50836,[H]c1nc([H])c(-c2noc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,37942
-0.0,[H]c1nc([H])c(OC(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9030
-4.53419,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33367
-4.98748,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27449
-3.9322,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C1([H])[H],6,3939
-4.2776,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4015
-4.7,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1494
-4.29569,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39510
-3.97256,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12407
-4.00872,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43728
-4.03379,[H]c1nc([H])c(C(=O)OC([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43731
-4.95521,[H]c1nc([H])c(N(C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48448
-4.11303,[H]c1nc([H])c(SN([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22425
-4.20531,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17932
-3.76854,[H]OC([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,13532
-4.53468,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26264
-4.15319,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40653
-4.6676,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35066
-4.62679,[H]c1nc([H])c(-c2nnn(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42465
-4.68153,[H]c1nc([H])c(-n2nnc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17764
-5.01567,[H]c1nc([H])c(-c2nc([H])c([H])c([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46275
-4.34669,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17634
-4.47178,[H]C#CC([H])([H])ON1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36236
-4.36547,[H]OP(=O)(O[H])C([H])([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36609
-4.55183,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14370
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])nc(Cl)c([H])c3[H])no2)c([H])c1[H],6,26841
-4.46294,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,18648
-4.35975,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])[H],6,8239
-4.47617,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10121
-4.68862,[H]c1nc([H])c(-c2nc([H])c(-c3nn([H])c([H])c3[H])n2[H])c([H])c1[H],6,17591
-4.79588,[H]C([H])=C([H])C(=O)N([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,32171
-4.96868,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29738
-4.89337,[H]C(=Nc1c([H])nc([H])c(F)c1[H])c1c([H])nc([H])c([H])c1[H],6,49940
-4.87644,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8396
-5.05285,[H]c1nc(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20390
-3.81986,[H]c1nc([H])c(C(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31804
-3.77795,[H]C#CN1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,9879
-4.71166,[H]c1nc([H])c(C([H])([H])OC(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44032
-4.25275,[H]c1nc(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2662
-4.68476,[H]c1nc([H])c([C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11834
-4.96808,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c1[H],6,18589
-3.5209,[H]C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,8143
-4.77272,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(F)c([H])c3F)s2)c([H])c1[H],6,19597
-4.74996,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26614
-4.57836,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32637
-5.04313,[H]c1nc([H])c(OC(=O)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44630
-3.8975,[H]OC(=O)C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,6925
-4.28906,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9476
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,7081
-4.21975,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C#N)c([H])c1[H],6,6859
-4.41936,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7268
-4.11755,[H]Oc1c([H])c([H])c([H])c([H])c1C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,15015
-4.18768,[H]c1nc([H])c(Sc2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26525
-4.32539,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46336
-4.93014,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,46021
-4.03825,[H]c1nc([H])c(-c2noc(N([H])N([H])[H])n2)c([H])c1[H],6,47642
-4.15045,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,12772
-4.91702,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40418
-5.16038,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,47192
-4.3779,[H]c1nc([H])c(C#Cc2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47024
-4.78613,[H]Oc1c([H])c(Cl)c([H])c([H])c1OSC([H])([H])c1c([H])nc([H])c([H])c1[H],6,43923
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25778
-5.08397,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36737
-4.30056,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4914
-0.0,[H]c1nc([H])c(-c2nnn(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45465
-4.18793,[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13538
-5.05279,[H]c1nc(C(=O)c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,5998
-3.83772,[H]OC(=O)C([H])([H])C([H])([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,6930
-4.74703,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,30889
-4.51006,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43220
-5.63063,[H]c1nc(N2C([H])([H])C([H])([H])N([C@]3([H])N(c4c([H])nc([H])c([H])c4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49678
-4.62428,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19510
-5.02235,[H]c1nc(S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41190
-4.47835,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42646
-4.67069,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25716
-5.15296,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,12592
-4.10686,[H]OC(=O)N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,736
-3.88883,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],6,29239
-5.22392,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23833
-4.64574,[H]c1nc([H])n(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])n1,6,35809
-4.57208,[H]c1nc([H])c([C@@]([H])(OC([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39755
-4.2573,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,24121
-3.29224,[H]O[C@@]([H])(N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16654
-3.99897,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10154
-4.23349,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22711
-5.28649,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13695
-5.21767,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38994
-4.9474,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47375
-4.95585,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41895
-4.68496,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8218
-4.04282,[H]c1nc([H])c(N([H])C(=O)OOc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32963
-4.3142,[H]c1nc([H])c(OC([H])([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36706
-4.10092,[H]c1nc([H])c(N(C(=O)C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31248
-4.45423,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19724
-4.07955,[H]O[C@@]([H])(c1nc(C(F)(F)F)c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,49559
-4.78791,[H]C(OC(=O)N([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11963
-4.95,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46528
-4.43163,[H]c1nc([H])c(N([H])C(=O)OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17763
-3.97171,[H]OC(=O)C(=O)C([H])=C(O[H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49020
-4.75178,[H]c1nc([H])c(C(=O)N(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,48347
-5.36285,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,19752
-3.83565,[H]OP(=O)(O[H])C([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36614
-5.17253,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c2[H])c([H])c1[H],6,16764
-4.95542,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12557
-4.76545,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39412
-5.08794,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29821
-4.51458,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,21272
-4.47738,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,16444
-4.67943,[H]c1nc([H])c(N=Nc2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44651
-4.53003,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15809
-5.29753,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48276
-3.72968,[H]C([H])=C([H])C([H])([H])ON([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20712
-4.67246,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N=Nc1c([H])nc([H])c([H])c1[H],6,48051
-3.82419,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11231
-3.49988,[H]c1nc([H])c(C(=O)C([H])([H])N([H])[H])c([H])c1[H],6,3504
