cnnaffinity,Smiles,h,fid
-4.96982,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48216
-4.89164,[H]c1nc([H])c(-c2nc([H])c(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,45191
-4.58734,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45469
-4.29478,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7470
-5.11377,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39902
-4.56764,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47313
-4.62383,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22214
-4.30447,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49212
-3.90566,[H]c1nc([H])c(S(=O)(=O)On2c([H])nc([H])c2[H])c([H])c1[H],6,9384
-3.98584,[H]c1nc([H])c(C(=O)OC(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48329
-4.02751,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8806
-4.46353,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28610
-4.32528,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42517
-4.44181,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35415
-4.5408,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45900
-5.12094,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21593
-4.57167,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10669
-4.55122,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9336
-5.04138,[H]c1nc([H])c(-n2c([H])nc(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18295
-4.56112,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17945
-4.79036,[H]c1nc(-c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15890
-4.78423,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(n3c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34294
-3.7431,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31606
-5.0347,[H]c1nc([H])c(-c2nnn(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48665
-4.8705,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32367
-4.8787,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25294
-5.05926,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37183
-4.67253,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40433
-3.42612,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40212
-4.78669,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20976
-4.29167,[H]c1nc([H])c(SC([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17722
-5.26524,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,22998
-4.53182,[H]c1nc([H])c(S(=O)(=O)N(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18468
-4.61977,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25153
-4.91525,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44911
-3.89369,[H]OC(=O)C([H])([H])OC(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,11667
-4.95917,[H]OC(=O)c1c([H])c([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,11464
-4.16682,[H]c1nc([H])c(C2=C(S(=O)(=O)N([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,5281
-4.47402,[H]OP(=O)(O[H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,49492
-5.12371,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7696
-4.34574,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1oc([H])c([H])c1[H],6,6626
-4.89661,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14714
-4.58737,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19828
-4.89395,[H]c1nc([H])c(N([H])C(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18202
-4.94944,[H]c1nc([H])c(-n2nc([H])c(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24760
-4.70337,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9680
-4.16222,[H]c1nc([H])c(OS(=O)(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6185
-4.18526,[H]C([H])=C([H])C([H])([H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21128
-4.20531,[H]Oc1c([H])c([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4206
-4.81878,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])n1,6,2277
-4.83863,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8718
-5.32682,[H]OC(=O)c1c(C([H])([H])S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40371
-4.82065,[H]c1nc([H])c(-c2nc([H])c([H])c(SC([H])([H])[H])c2[H])c([H])c1[H],6,5875
-4.32735,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,48029
-3.6376,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,41972
-3.85903,[H]c1nc([H])c(N(C(=O)C([H])(F)F)C([H])([H])[H])c([H])c1[H],6,41248
-3.86716,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],6,32359
-3.84966,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2713
-4.62259,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,28987
-3.96656,[H]c1nc([H])c(OS(=O)(=O)n2c([H])nc([H])c2[H])c([H])c1[H],6,9385
-4.18018,[H]c1nc(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])c([H])c1[H],6,24355
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22293
-4.04808,[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6914
-5.65217,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,29977
-4.9076,[H]c1nc(N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46460
-5.20924,[H]c1nc([H])c(N(C#Cc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16943
-4.05226,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C(F)(F)F)c([H])c1[H],6,947
-3.58068,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9631
-4.93959,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24867
-4.49061,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46017
-4.83731,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48510
-4.40265,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14827
-5.09793,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,48950
-4.83396,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32356
-4.12985,[H]OC([H])([H])C([H])([H])N([H])C(=O)n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13761
-4.72706,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10594
-4.12601,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)C(F)(F)F)c([H])c1[H],6,37714
-4.63525,[H]c1nc(N([H])[H])nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30582
-0.0,[H]OC(=O)S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,710
-3.96758,[H]c1nc([H])c(C(=NSC(F)(F)F)N([H])[H])c([H])c1[H],6,38399
-5.09168,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,27149
-4.91216,[H]c1nc([H])c(N([H])[C@]([H])(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18428
-4.64642,[H]C(=Nc1c([H])c([H])c(Cl)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,3240
-4.83509,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,11292
-5.20686,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,46858
-4.55243,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4770
-5.43945,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14696
-4.79588,[H]C([H])=C([H])C(=O)N([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,32171
-4.1215,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28105
-3.92671,[H]c1nc([H])c([C@@]([H])(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5655
-4.79845,[H]c1nc([H])c(C(=NC(=O)c2oc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,42799
-4.96298,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,1258
-5.33433,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,41552
-5.09482,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24875
-4.58464,[H]c1nc([H])c(C2(C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31288
-4.8644,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48975
-4.46027,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46084
-4.10266,[H]c1nc([H])c(N([H])S(=O)(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37510
-5.16511,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39964
-4.78596,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7771
-4.58218,[H]c1nc([H])c(C(=Nc2c([H])nc(C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,28699
-4.28502,[H]c1nc([H])c(N([H])C(=O)ON2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37163
-4.02324,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16018
-4.80962,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37455
-4.06871,[H]O[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,31459
-4.47337,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2318
-4.79014,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,12957
-4.36625,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1[H],6,5589
-4.08483,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,28159
-4.63327,[H]c1nc([H])c(N(C(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33548
-4.18995,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14519
-4.25719,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33910
-3.79819,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])(F)F)c([H])c1[H],6,41247
-4.46953,[H]C#Cc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9877
-4.5297,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22070
-4.28261,[H]OC(=O)c1c([H])c([H])c([H])c(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c1[H],6,14285
-5.02603,[H]c1nc([H])c(-c2noc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)n2)c([H])c1[H],6,14642
-4.3639,[H]c1nc([H])c(N([H])C([H])([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37011
-4.01751,[H]c1nc([H])c(C(=O)N([H])c2c([H])sc([H])c2[H])c([H])c1[H],6,11301
-3.6699,[H]c1nc([H])c(N=NN([H])C([H])([H])[H])c([H])c1[H],6,3051
-3.76581,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16413
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,33750
-5.24199,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47467
-4.92338,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,8493
-4.47804,[H]c1nc([H])c(N([H])C(=O)n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34202
-3.99729,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])C(F)(F)F)c([H])c1[H],6,39010
-4.73977,[H]N=[N+]=Nc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43060
-4.88195,[H]c1nc([H])c(N([H])C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14602
-4.60659,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45353
-4.83305,[H]c1nc([H])c(C(=S)N([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36066
-4.03633,[H]C(=C([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,16426
-4.24767,[H]OC(=O)[C@]([H])(C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H])C([H])([H])[H],6,25087
-3.96263,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29603
-4.90853,[H]c1nc([H])c(C(=O)Oc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14629
-4.55836,[H]C1=C(c2noc(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C([H])([H])N([H])C1([H])[H],6,42241
-4.35044,[H]c1nc([H])c(C2(c3nc([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45488
-3.68138,[H]c1nc([H])c(S(=O)(=O)C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20608
-4.5626,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39620
-4.74156,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(F)c(F)c3[H])c([H])c2[H])c([H])c1[H],6,25321
-4.89753,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34364
-3.522,[H]c1nc([H])c(C([H])([H])C([H])([H])OC([H])(F)F)c([H])c1[H],6,21315
-4.26736,[H]c1nc([H])c(C([H])([H])Oc2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24507
-3.6588,[H]c1nc([H])c(C#CI)c([H])c1[H],6,5024
-4.99197,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46619
-3.41704,[H]c1nc([H])c(C([H])([H])ON([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22307
