cnnaffinity,Smiles,h,fid
-5.41676,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25678
-4.75213,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47786
-5.18951,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25275
-4.9972,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25270
-4.91609,[H]OC(=O)c1c(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c(C([H])([H])[H])nn1[H],6,40392
-4.83215,[H]c1nc([H])c(-c2nc(-n3c(C([H])([H])[H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,24780
-5.12316,[H]c1nc([H])c(-c2c([H])c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24776
-4.48254,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11371
-4.80855,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])sc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11383
-4.76876,[H]c1nc([H])c(-n2nnc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24764
-4.98559,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24744
-4.91009,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])sc4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,48487
-4.66461,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40609
-4.96988,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44970
-5.45434,[H]c1nc(-c2nc([H])c([H])c(C(F)(F)F)n2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,38698
-4.90204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24235
-0.0,[H]c1nc(C#Cn2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,24096
-5.51463,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38683
-5.19447,[H]c1nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38661
-5.02605,[H]c1nc(C(=O)OC([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,5198
-5.26997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,23591
-5.43813,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34460
-5.11631,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])n2[H])c([H])c1[H],6,45292
-5.33277,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41102
-5.22418,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29560
-4.56677,[H]c1nc([H])c(C(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41119
-5.37446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41133
-4.77308,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11836
-4.9509,[H]c1nc([H])c(N(C(=O)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41148
-5.30352,[H]c1nc([H])c(N([H])C(=S)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41167
-4.84852,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41170
-5.55508,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41183
-5.56738,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41194
-5.31656,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])nc1[H],6,38498
-5.08806,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34661
-5.16729,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,6092
-4.21548,[H]C([H])=C([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,21198
-4.89528,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38483
-5.50973,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34735
-4.90609,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6560
-4.81902,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,38452
-4.73394,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,11889
-4.69751,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49160
-4.96369,[H]c1nc([H])c(-n2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11895
-4.96002,[H]c1nc(C(=O)N([H])N([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20198
-5.42446,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34767
-0.0,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,11952
-5.31731,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29896
-4.82347,[H]c1nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31790
-4.68719,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,42098
-4.8253,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42163
-4.99829,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46775
-4.98069,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46770
-4.77964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7035
-5.25664,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc1[H],6,42498
-5.65674,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46735
-5.3111,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46733
-5.19958,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])sc2[H])c([H])c1[H],6,12052
-4.93327,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44795
-5.04249,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(Cl)c(Cl)c1[H],6,46639
-5.41156,[H]c1nc([H])c(-c2nc([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18275
-4.2618,[H]c1nc([H])c(C([H])([H])S(=O)(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18246
-4.99057,[H]c1nc(C(=O)c2oc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,42798
-5.48938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,48698
-5.39833,[H]c1nc([H])c(N([H])C(=O)OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17084
-4.78995,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17046
-5.1564,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8275
-5.23728,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,16298
-5.81183,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43409
-4.92652,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43419
-5.36335,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43471
-5.30582,[H]c1nc([H])c(N([H])C(=O)OS(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15963
-5.55142,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,43491
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-5.56395,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43496
-5.32761,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])nc1[H],6,15798
-5.52547,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15795
-5.56318,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2sc([H])c([H])c2[H])nc1[H],6,44398
-5.39504,[H]c1nc(-c2c([H])c([H])c(Cl)c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15790
-5.27563,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15735
-4.50004,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C#N)c2[H])c([H])c1[H],6,15660
-5.67824,[H]c1nc(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,15592
-4.65481,[H]c1nc(C([H])([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15567
-4.64002,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46083
-4.70009,[H]c1nc(C([H])([H])N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15518
-5.14109,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,15492
-4.3251,[H]N=C(c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1)N([H])[H],6,15252
-5.18415,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14996
-5.21934,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,14952
-5.20571,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Cl)c3Cl)o2)c([H])c1[H],6,48874
-5.13924,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9995
-4.73333,[H]c1nc([H])c(C(=O)N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14747
-5.03961,[H]c1nc([H])c(N([H])C(=S)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14667
-5.3148,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35383
-5.53405,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14661
-5.11288,[H]c1nc([H])c(-c2nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])s2)c([H])c1[H],6,14650
-5.76485,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14644
-5.12674,[H]c1nc([H])c(S(=O)(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14608
-5.01784,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc1[H],6,14598
-4.97819,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,9250
-4.81974,[H]c1nc([H])c(-n2nnc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45864
-4.52491,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,14292
-4.87215,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14192
-4.61348,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9509
-5.31645,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,44080
-5.01377,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)nc1[H],6,9598
-5.24139,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48265
-5.0728,[H]Oc1c([H])c([H])c([H])c([H])c1N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,15009
-5.10421,[H]c1nc([H])c(-c2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,8092
-5.21622,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21490
-5.22149,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38496
-4.62224,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45230
-4.64652,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,5950
-4.53066,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41428
-5.10443,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6261
-4.92869,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,27992
-4.75946,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34709
-4.99774,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38490
-4.73557,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11846
-4.49684,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)c3sc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,29587
-4.72612,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48209
-5.16507,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20335
-4.89369,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20298
-5.10787,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,10492
-5.31226,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38444
-5.13224,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45296
-4.88979,[H]c1nc([H])c(-c2nc(C([H])([H])c3sc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23580
-5.27133,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48267
-5.58152,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46767
-4.88148,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36096
-5.05198,[H]c1nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38616
-5.22786,[H]C(=C([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11996
-4.51776,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12016
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-5.18078,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40696
-5.10229,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23760
-5.16864,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23796
-4.91259,[H]c1nc([H])c(C2(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18488
-5.25085,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18475
-4.63188,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32965
-4.77793,[H]c1nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10860
-5.31646,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23875
-4.33972,[H]c1nc(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2613
-4.82758,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,48697
