cnnaffinity,Smiles,h,fid
-5.05439,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15917
-5.10399,[H]c1nc([H])c(-c2nnc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,48793
-4.12657,[H]ON([H])C(=O)C([H])([H])C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,35687
-4.854,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16271
-4.26132,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48115
-4.44046,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48700
-4.15034,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14871
-4.12777,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31213
-4.98916,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])n1,6,46177
-4.17242,[H]c1nc(N([H])S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20885
-3.83872,[H]OC([H])([H])C([H])([H])ON([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,12127
-4.41854,[H]OC([H])([H])C([H])([H])N([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,13592
-0.0,[H]c1nc([H])c(SN([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21425
-4.36175,[H]C(=C([H])N([H])C(=O)c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45326
-5.02435,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13916
-3.30805,[H]SOc1c([H])nc([H])c([H])c1[H],6,16105
-4.49444,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(SC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5894
-4.62483,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23585
-4.13948,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7503
-4.41209,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N=C=S)C([H])([H])[H])c([H])c1[H],6,49337
-4.41394,[H]c1nc([H])c(C([H])([H])S(=O)(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32946
-3.9276,[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,13711
-4.92167,[H]c1nc([H])c(-c2nc(-c3c([H])nc(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,26880
-4.66226,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32763
-4.57347,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])nc([H])c3[H])s2)c([H])c1[H],6,1397
-4.30634,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,15187
-3.55961,[H]C#CC([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36208
-4.56348,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,31683
-4.73134,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19562
-0.0,[H]c1nc([H])c(OC(=O)N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21562
-4.78853,[H]Oc1c([H])c([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1O[H],6,32043
-3.39054,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,938
-4.1167,[H]c1nc([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])s1,6,41463
-4.38894,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7124
-4.28924,[H]N=[N+]=Nc1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,43021
-4.53035,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],6,45359
-4.24669,[H]C([H])=C([H])C([H])([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,21132
-4.33768,[H]c1nc([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33230
-4.46624,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10312
-4.15874,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,16421
-4.80394,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15160
-4.73564,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33444
-4.54979,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c([H])c1[H],6,2697
-4.22068,[H]c1nc([H])c(-c2nc([H])n(C#N)c2[H])c([H])c1[H],6,696
-4.20833,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47800
-4.19824,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32268
-3.81306,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7971
-4.67929,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38530
-4.7827,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45269
-4.68621,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,32672
-4.81034,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,1250
-3.88545,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10563
-4.88921,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,13258
-4.27221,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27553
-4.88825,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7549
-4.72002,[H]O[C@]1([H])C([H])([H])N([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,22178
-4.1456,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38113
-4.09919,[H]c1nc([H])c(N([H])C([H])([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37311
-4.08558,[H]c1nc([H])c(-c2nc(C([H])([H])Cl)no2)c([H])c1[H],6,40941
-3.98082,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13485
-4.8376,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14464
-4.05074,[H]c1nc([H])c(N(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42943
-4.13717,[H]C1=C([H])C(=O)N(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])C1=O,6,30084
-5.05397,[H]c1nc([H])c(-n2nnc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38064
-4.56595,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36896
-0.0,[H]c1nc([H])c(OC(=O)C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8330
-5.10074,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42535
-4.90697,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37834
-4.33301,[H]c1nc([H])c(OC([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34405
-5.46755,[H]c1nc([H])c([C@]2([H])N(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12879
-3.40095,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16417
-4.67579,[H]c1nc(N([H])[H])nc(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,30541
-4.32088,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,34860
-4.50038,[H]c1nc(C#CS(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24085
-4.89616,[H]c1nc([H])c(-c2nnc(C([H])([H])c3nc([H])n([H])c3[H])c([H])c2[H])c([H])c1[H],6,32793
-3.66014,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])Cl)c([H])c1[H],6,40947
-4.59665,[H]OC(=O)c1c(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40325
-5.11204,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,17086
-3.74849,[H]c1nc([H])c(S(=O)(=O)Cl)c([H])c1[H],6,308
-4.5868,[H]c1nc([H])c(C([H])([H])N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38912
-4.0925,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C(F)(F)F)c([H])c1[H],6,39084
-4.47823,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,25035
-3.6676,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])F)c([H])c1[H],6,33113
-4.66221,[H]c1nc([H])c(O[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27456
-5.03219,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46728
-4.85935,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,15152
-4.23345,[H]OP(=O)(O[H])C(F)(F)c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,30374
-4.14995,[H]ON([H])C(=O)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36146
-4.64201,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27784
-4.69906,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28601
-3.86306,[H]c1nc([H])c(SN2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1925
-4.88428,[H]c1nc([H])c(-c2nc([H])c(-c3nn([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,17557
-4.0036,[H]c1nc([H])c(OC([H])([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47306
-4.02108,[H]c1nc([H])c(C(=S)N([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5666
-4.73353,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2183
-4.65861,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31909
-4.74179,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25279
-4.00348,[H]c1nc([H])c(OC(=O)N([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9462
-4.66734,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c2[H])c([H])c1[H],6,16744
-4.38863,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32310
-4.87526,[H]c1nc([H])c(C(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30204
-4.25141,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17161
-4.26242,[H]c1nc([H])c([C@@]([H])(n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9334
-5.32761,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])nc1[H],6,15798
-3.22877,[H]c1nc([H])c(C(=O)OC(=O)C([H])([H])[H])c([H])c1[H],6,3129
-5.01975,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@]2([H])N=C(N([H])[H])OC2([H])[H])nc1[H],6,37398
-3.85755,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6779
-4.92065,[H]c1nc([H])c(N([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22703
-4.0433,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4585
-4.63258,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])C2([H])[H])c([H])c1[H],6,42587
-4.18352,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20632
-4.37604,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5707
-4.67277,[H]c1nc([H])c(-c2nc(-c3nnnn3[H])sc2[H])c([H])c1[H],6,21852
-4.27986,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8705
-4.5343,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,8087
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-4.83903,[H]c1nc([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])nc1N([H])[H],6,44156
-4.97586,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38558
-4.12379,[H]c1nc([H])c(C([H])([H])N([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14812
-4.08429,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14422
-4.7322,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,12692
-4.39936,[H]OC([H])([H])c1c([H])c([H])c(SC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32423
-4.41594,[H]c1nc([H])c(C2(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34888
-5.26547,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,47457
-4.43192,[H]c1nc([H])c(C([H])([H])Oc2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47007
-5.29454,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)n1,6,44977
-4.41256,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33015
-3.87631,[H]N=[N+]=NN([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43012
-5.0032,[H]O[C@]([H])(c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42895
-3.6812,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C1([H])C([H])([H])C1([H])[H],6,22372
-4.03511,[H]c1nc([H])c(C([H])([H])OC(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40132
-4.81666,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3627
-4.81137,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49611
-5.17875,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47844
-4.8373,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28193
-4.53101,[H]C(=C([H])c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H])c1c([H])nc([H])c([H])c1[H],6,28726
-3.35109,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])Cl)c([H])c1[H],6,40985
-4.4471,[H]c1nc(N([H])C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c([H])c1[H],6,20887
-4.4551,[H]c1nc([H])c(C(=O)ON([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18329
-5.06544,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46476
-4.18096,[H]c1nc([H])c(N=Nc2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9151
-4.5647,[H]c1nc([H])c(N(c2c(OC([H])([H])[H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25743
-4.83828,[H]c1nc([H])c(-c2nc([H])n(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38096
-5.0197,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)nc(C(F)(F)F)c1[H],6,38674
-4.52708,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,26286
-4.06904,[H]N=C(C(=S)N([H])c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15267
-4.83461,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45378
-4.3876,[H]c1nc([H])c([H])c(C#Cc2c([H])nc([H])c([H])c2[H])n1,6,23424
-5.09033,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30935
-4.13564,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22656
-5.32682,[H]OC(=O)c1c(C([H])([H])S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40371
