cnnaffinity,Smiles,h,fid
-5.48232,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25875
-5.25037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47578
-5.08442,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9795
-5.27309,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,25857
-4.53396,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,16239
-4.84009,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9710
-5.23789,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42102
-4.3192,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1110
-5.11605,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c([H])c2[H])c([H])c1[H],6,13158
-4.68964,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,4093
-5.09575,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4095
-5.38629,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42195
-5.11377,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39902
-5.04247,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47560
-5.34111,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34795
-5.25145,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28795
-4.1014,[H]c1nc([H])c(-c2nc([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2075
-4.87114,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47535
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,19393
-4.98624,[H]c1nc(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39990
-5.11803,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19395
-4.49765,[H]OC(c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19495
-5.07167,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49535
-5.08272,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,15980
-5.10294,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17895
-4.30492,[H]c1nc([H])c(-n2nc([H])c(C#N)c2[H])c([H])c1[H],6,660
-5.09828,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20595
-4.20474,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25348
-4.9318,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25335
-5.10944,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20495
-4.92349,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34595
-5.37006,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8864
-5.37821,[H]Oc1c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1O[H],6,32058
-4.68326,[H]c1nc([H])c(-n2c([H])nc(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6695
-5.50209,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13878
-5.41871,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20478
-5.25585,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C#N)c3[H])c([H])c2[H])c([H])c1[H],6,8858
-5.08697,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15895
-5.02322,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C#N)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6835
-4.63974,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,1491
-4.75534,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38668
-5.52179,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38667
-4.90786,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25313
-4.4029,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31635
-4.19027,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4346
-4.65642,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8816
-4.47325,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42566
-5.1317,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4378
-4.99489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44044
-5.23877,[H]c1nc(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38613
-4.21278,[H]c1nc([H])c(OS(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4385
-4.83944,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25302
-4.89318,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38609
-5.32033,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4395
-4.71459,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38603
-5.31248,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49235
-5.1091,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,48991
-4.96463,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49549
-4.78574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38078
-4.9474,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47375
-5.07312,[H]c1nc([H])c(-n2c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22995
-4.38509,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25210
-4.0788,[H]c1nc([H])c(S(=O)(=O)On2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34284
-5.13102,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20395
-4.90445,[H]c1nc([H])c(N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30203
-5.35313,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49595
-4.50472,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,14875
-5.21835,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33995
-5.08113,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)C([H])([H])[H])c([H])c1[H],6,30282
-4.60448,[H]OP(=O)(O[H])C(F)(F)c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30395
-5.04147,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14709
-4.4743,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2C#N)C([H])([H])[H])c([H])c1[H],6,40637
-4.44663,[H]Oc1c([H])c(O[H])c([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,43384
-4.14518,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47110
-5.31708,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49578
-5.21604,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38235
-4.89445,[H]c1nc(N([H])[H])nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30595
-5.04727,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38244
-4.8644,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48975
-5.2791,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34178
-0.0,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23695
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30633
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,30637
-5.15247,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49575
-5.30872,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17395
-5.36525,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14735
-4.96214,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2C#N)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40690
-4.86787,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14784
-5.20349,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47195
-5.37171,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30675
-5.1532,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30678
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-5.11588,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14775
-4.7649,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7675
-4.97207,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42175
-5.18417,[H]c1nc(-c2sc3c([H])c([H])c([H])c([H])c3c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13890
-5.02179,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16295
-5.10659,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5795
-5.08791,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42157
-4.47803,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39709
-5.06111,[H]c1nc([H])c(S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27408
-4.10889,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1C#N,6,40659
-5.11756,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12595
-4.91823,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,6189
-5.34516,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42116
-4.35527,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12910
-4.87405,[H]c1nc([H])c(-n2c([H])nc(-c3nn(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37095
-4.61215,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28583
-4.97586,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38558
-5.11399,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25211
-5.36612,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8695
-4.98792,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,39035
-4.98628,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,32495
-5.15335,[H]Oc1c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1O[H],6,32076
-5.28438,[H]c1nc([H])c(-n2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44060
-0.0,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,41695
