cnnaffinity,Smiles,h,fid
-4.93189,[H]C(=C1SC(=O)N([H])C1=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27190
-4.89926,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26833
-4.07047,[H]c1nc([H])c(N([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1502
-4.70985,[H]c1nc([H])c(N([H])C(=S)C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16967
-4.24924,[H]c1nc([H])c(C([H])([H])SN([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44323
-4.87098,[H]C(=C1SC(=O)N([H])C1=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,27193
-5.38774,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,43918
-4.31294,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11217
-4.82808,[H]c1nc([H])c(C#Cc2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27024
-3.904,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23019
-4.39281,[H]C(=C([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11947
-4.07317,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(I)c1[H],6,5089
-4.44897,[H]OC([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6460
-4.17243,[H]c1nc([H])c(S(=O)(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47508
-5.15984,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27561
-4.10732,[H]c1nc([H])c(C([H])([H])SC([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28023
-5.03506,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37427
-4.8564,[H]OP(=O)(O[H])C([H])(N([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])P(=O)(O[H])O[H],6,34076
-5.03757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])n1,6,14777
-5.18885,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,12491
-4.45131,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36818
-0.0,[H]c1nc([H])c(C2=C(Oc3c([H])c([H])c(Cl)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,34981
-4.37846,[H]c1nc([H])c(SC(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35725
-4.33273,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20446
-4.29214,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10715
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23664
-4.38672,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28838
-4.88073,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27493
-4.34644,[H]c1nc([H])c(S(=O)(=O)Oc2sc([H])c([H])c2[H])c([H])c1[H],6,3884
-3.60556,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12200
-4.90823,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])s1,6,41479
-3.23689,[H]OC(=O)C([H])([H])OC([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,11606
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,44679
-4.91347,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19667
-5.37006,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8864
-4.25532,[H]c1nc([H])c(C(=O)N(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,36947
-4.22922,[H]c1nc([H])c(C(=S)N([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46266
-4.94058,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])n2[H])c([H])c1[H],6,45291
-3.72658,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])[H])c([H])c1[H],6,3537
-4.36045,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46617
-4.36966,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44306
-3.9771,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])n1nc([H])nc1[H],6,35872
-4.59006,[H]c1nc([H])c(C(=O)N(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4147
-3.91011,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1Cl,6,25659
-4.60282,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])o2)c([H])c1[H],6,10774
-5.11005,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38049
-3.66442,[H]N=[N+]=NC([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43015
-3.89485,[H]c1nc([H])c(C([H])([H])Oc2c([H])oc([H])c2[H])c([H])c1[H],6,11107
-4.47609,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])OC([H])([H])[H])n1,6,16477
-3.57834,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29202
-3.8429,[H]c1nc([H])c(C([H])([H])OC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35407
-4.25604,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1219
-4.18469,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17409
-4.65351,[H]C([H])=C([H])C(=O)N([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32144
-4.76646,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23077
-5.02427,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,4898
-4.32064,[H]c1nc([H])c(C#Cc2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9124
-4.6207,[H]Oc1c([H])c(O[H])c([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,43341
-3.50766,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])[H])c([H])c1[H],6,3008
-4.46525,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33414
-4.48527,[H]c1nc([H])c(-c2nc(C(=O)N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,5652
-3.95944,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,29031
-4.78863,[H]c1nc(N([H])OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,46484
-5.06569,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,23893
-4.26905,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])F)c([H])c1[H],6,35902
-4.2662,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34837
-4.6747,[H]c1nc([H])c(S(=O)(=O)N(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34968
-4.55364,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25318
-4.89869,[H]c1nc(C#Cn2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,24061
-4.47565,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21602
-4.45385,[H]c1nc([H])c(N=NC(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36751
-4.16215,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5421
-0.0,[H]c1nc([H])c(C(=O)OC(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5629
-4.31663,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32634
-4.20812,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7705
-4.53703,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27938
-4.71088,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40149
-4.46953,[H]C#Cc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9877
-4.22667,[H]C(=NC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,28140
-4.68146,[H]OC(=O)c1c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40308
-5.12101,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34976
-4.41936,[H]c1nc([H])c([C@@]([H])(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40834
-4.51097,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21519
-4.3017,[H]c1nc([H])c(O[C@]([H])(n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18156
-4.12753,[H]c1nc([H])c(N([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37003
-4.83518,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,20338
-5.18297,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13838
-4.20473,[H]OC(=O)C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,2597
-3.25524,[H]c1nc([H])c(N([H])F)c([H])c1[H],6,403
-4.30325,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48245
-3.78474,[H]c1nc([H])c(N([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31803
-0.0,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25969
-4.75762,[H]c1nc([H])c(C2(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,42188
-4.52807,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,8039
-4.17482,[H]c1nc([H])c(C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18001
-0.0,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8762
-4.66764,[H]c1nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33690
-4.10803,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])nn2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26547
-4.92104,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40860
-4.60221,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27263
-3.45534,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3915
-4.88259,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34720
-4.64393,[H]c1nc([H])c(-c2nc([H])c(OC(F)(F)F)n2[H])c([H])c1[H],6,7891
-3.74316,[H]c1nc([H])c(SC([H])([H])OC([H])(F)F)c([H])c1[H],6,21322
-4.33458,[H]c1nc([H])c(C2=C(C(=O)C(F)(F)F)C(=O)N([H])C2=O)c([H])c1[H],6,37781
-4.47755,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22028
-3.8942,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N=C=S)c([H])c1[H],6,49353
-4.65797,[H]Oc1c([H])c([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32018
-3.99036,[H]O[C@]1([H])C([H])([H])N(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])C([H])([H])C1([H])[H],6,22199
-4.15889,[H]c1nc([H])c(C([H])([H])C(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32520
-4.88857,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,40480
-4.02229,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])n1c([H])nc([H])c1[H],6,11259
-4.94805,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19035
-3.27863,[H]c1nc([H])c(OC([H])([H])F)c([H])c1[H],6,33105
-4.05931,[H]OP(=O)(O[H])C([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,36619
-5.07279,[H]c1nc([H])c(-c2nc([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,20491
-4.60007,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9563
-4.47461,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22627
-4.34257,[H]c1nc([H])c(-n2nnc(OC([H])(F)F)c2[H])c([H])c1[H],6,21364
-4.30675,[H]Sc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,16192
-3.70125,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])Br)c([H])c1[H],6,853
-4.27294,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28536
-4.10906,[H]OP(=O)(O[H])C([H])(N([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34084
-3.97383,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8419
-5.06746,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10371
-5.30209,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,23889
-4.60566,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7175
-4.89793,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3676
-4.09692,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10002
-4.64367,[H]c1nc(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)sc1[H],6,10241
-5.08361,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])nc1[H],6,39998
-4.59547,[H]OC(=O)C([H])([H])C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,2581
-4.82758,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,48697
-4.65352,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48806
-4.63435,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32628
-4.05345,[H]C(=C([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c1c([H])nc([H])c([H])c1[H],6,18626
-4.42821,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,6992
-4.33651,[H]c1nc([H])c([C@]([H])(N([H])C(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29438
-3.82085,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,4572
-4.49313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25533
-5.2084,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18867
-4.2783,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,44086
-5.22983,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39485
-4.48649,[H]c1nc([H])c(N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39603
-4.99162,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20461
-4.65573,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39518
