cnnaffinity,Smiles,h,fid
-5.46998,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,44986
-4.49119,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31795
-5.26827,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45064
-5.26794,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27382
-5.13031,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47196
-5.06322,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49604
-4.51972,[H]c1nc(OC([H])([H])c2nc([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,43198
-4.99356,[H]c1nc(OC([H])([H])c2nc([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43190
-4.66514,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27714
-5.17661,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46971
-4.78496,[H]c1nc(N2C([H])([H])C([H])([H])N(N(C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49647
-4.81974,[H]c1nc([H])c(-n2nnc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45864
-4.56488,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)N(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49648
-4.61544,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@@]1([H])c1c([H])c([H])c([H])c([H])c1[H],6,34659
-5.06777,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3664
-5.16485,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nnn(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49664
-5.36024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27771
-4.99765,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46571
-5.18451,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40695
-5.20023,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])n(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49695
-5.43396,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12871
-5.51655,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34771
-5.3509,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46665
-5.35344,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8795
-3.81107,[H]c1nc([H])c(C([H])([H])Oc2oc([H])c([H])c2[H])c([H])c1[H],6,6607
-4.82985,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42495
-4.60891,[H]O[C@@]([H])(c1nc([H])c([H])c([H])c1C(F)(F)F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,27373
-4.5459,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nn([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17583
-5.21934,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,14952
-4.98822,[H]c1nc([H])c(C([H])([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12820
-4.52085,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31733
-5.00475,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45833
-5.2949,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34975
-5.33011,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44090
-4.96421,[H]OC(=O)c1c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11471
-4.72885,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43982
-4.39579,[H]c1nc([H])c(-n2nnc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28864
-5.29156,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43977
-4.42659,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38404
-5.09936,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35560
-4.90773,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc4c([H])c([H])c([H])c([H])c4n3[H])C2([H])[H])c([H])c1[H],6,13387
-5.45011,[H]c1nc(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30290
-4.95896,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12818
-4.42825,[H]C(=C1SC(=S)N([H])C1=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,18912
-4.68484,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11977
-5.35068,[H]c1nc([H])c(-n2nnc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41164
-5.53293,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)n1,6,30277
-4.66428,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38583
-5.12002,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30275
-4.6721,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,43901
-4.4471,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17516
-0.0,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,41157
-5.34918,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c([H])c2[H])c([H])c1[H],6,30258
-4.70171,[H]c1nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38615
-5.12327,[H]c1nc(-c2c([H])c([H])c(F)c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19590
-5.02,[H]c1nc([H])c(N([H])C(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15916
-5.17623,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])N([H])[H])c([H])c1[H],6,48299
-5.61904,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46695
-4.9753,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])s2)c([H])c1[H],6,48297
-4.99413,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33364
-5.03352,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28771
-4.60918,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])nc1N([H])[H],6,44183
-4.70748,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,38175
-4.79728,[H]c1nc(N([H])[H])c([H])nc1-c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,44190
-4.93583,[H]c1nc(N([H])[H])c([H])nc1-c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44195
-4.78561,[H]c1nc([H])n(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43860
-4.14811,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44244
-4.85742,[H]c1nc([H])c(-n2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20964
-4.38742,[H]c1nc([H])c(-c2c([H])c([H])nc([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44276
-4.99304,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49690
-4.38685,[H]OC(=O)c1c([H])c([H])c([H])c(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14248
-5.03475,[H]c1nc(N2C([H])([H])C([H])([H])N(C3(c4c([H])nc([H])c([H])c4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49688
-5.06258,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23596
-4.52431,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,42995
-4.17229,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4707
-4.64555,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],6,17789
-5.3805,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39971
-5.14631,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17871
-4.84562,[H]c1nc([H])c(C2(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12888
-5.03861,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc(-c4c([H])nc([H])c([H])c4[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49680
-5.46896,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15783
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,30637
-5.04503,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49676
-4.94252,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c([H])c2C#N)N([H])[H])c([H])c1[H],6,40699
-5.48959,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29160
-5.28207,[H]c1nc(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38666
-5.05897,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12833
-4.57371,[H]ON([H])C(=O)C([H])=C([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,23282
-5.45096,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48865
-5.03557,[H]c1nc(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38669
-4.48293,[H]OC(=O)C([H])([H])Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,11698
-0.0,[H]c1nc([H])c(-c2nc([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,18057
-4.10052,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1348
-5.38252,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34680
-4.92483,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44376
-4.95088,[H]c1nc([H])c(-n2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8095
-4.67319,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46937
-4.85345,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34667
-5.26336,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34664
-4.68553,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33595
-5.08806,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34661
-5.07745,[H]C(=C1SC(=S)N([H])C1=O)c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18964
-5.72108,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48896
-5.15227,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc(-c4c([H])nc([H])c([H])c4[H])c([H])s3)C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49652
-4.64357,[H]c1nc([H])c(-c2nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,41880
-5.4028,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30671
-5.47616,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,30683
-4.90438,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,32892
-5.29432,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13975
-5.07718,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,11892
-4.90923,[H]OC(=O)c1c(C([H])([H])N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])nn1[H],6,40327
-5.09688,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38682
-5.22198,[H]c1nc(N2C([H])([H])C([H])([H])N(N(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49643
-4.48961,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27715
-4.93181,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3oc([H])c([H])c3[H])n2[H])c([H])c1[H],6,22491
