cnnaffinity,Smiles,h,fid
-4.19935,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,23034
-4.88217,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41547
-3.93203,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14143
-4.69215,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21284
-4.71112,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27015
-3.83343,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40547
-5.01545,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47718
-4.44352,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12427
-4.75385,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])nc([H])c3[H])no2)c([H])c1[H],6,49241
-4.66773,[H]c1nc([H])c(-c2c([H])nn(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10761
-4.43446,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,5987
-4.74996,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26614
-3.739,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5466
-4.23991,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7100
-3.81593,[H]c1nc([H])c(C(=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35504
-4.0906,[H]c1nc([H])c(N(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18443
-4.67579,[H]c1nc(N([H])[H])nc(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,30541
-4.67762,[H]c1nc([H])c(-n2c([H])nc(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32595
-4.88972,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20483
-4.65254,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,35228
-4.96097,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])no2)c([H])c1[H],6,34941
-4.57659,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])[H])n1,6,577
-3.82171,[H]c1nc([H])c(C([H])([H])SC(F)(F)F)c([H])c1[H],6,38300
-4.25266,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2255
-5.936,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43375
-3.83143,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,9673
-4.89052,[H]c1nc([H])c(N([H])C(=O)Oc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49563
-4.38928,[H]c1nc([H])c(C([H])([H])SC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12723
-4.49919,[H]Oc1c([H])c(O[H])c([H])c(SC([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43323
-4.4241,[H]c1nc(N([H])N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47690
-4.14887,[H]C([H])=C([H])C([H])([H])OC(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,20748
-4.24396,[H]OC(=O)C([H])=C([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,40067
-4.49239,[H]c1nc([H])c(-c2nnc([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])s2)c([H])c1[H],6,39197
-4.58385,[H]c1nc([H])c(-c2nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,28350
-5.17386,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45964
-4.06511,[H]c1nc([H])c(C([H])([H])N([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3812
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2279
-4.3433,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49228
-4.43831,[H]Oc1c([H])c([H])c([H])c([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,4878
-4.43782,[H]OC(=O)C([H])=C([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40075
-5.27007,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37210
-5.45938,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,10692
-4.73956,[H]OP(=O)(O[H])C([H])(N([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1)P(=O)(O[H])O[H],6,34097
-4.4375,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5678
-3.92682,[H]c1nc([H])c([C@@]([H])(O[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29455
-4.48148,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32485
-4.02543,[H]c1nc([H])c(C#COC([H])([H])C(F)(F)F)c([H])c1[H],6,39024
-3.79096,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H],6,12959
-3.96362,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14971
-3.69241,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10928
-5.31077,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32975
-4.56095,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,33875
-5.07458,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,19786
-4.13267,[H]Sc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,16174
-4.58859,[H]c1nc([H])c(C#Cc2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24524
-4.65295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5716
-3.92765,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28043
-4.795,[H]c1nc([H])c(-c2nc([H])c([H])c(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34275
-4.21079,[H]Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,57
-4.70169,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,23152
-4.50566,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,46360
-4.83054,[H]c1nc([H])c(-c2nnc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,47293
-4.80089,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,41089
-4.02778,[H]C(=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,8174
-4.06813,[H]c1nc([H])c(N=NOC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8451
-4.24852,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14303
-3.51745,[H]C(OC([H])([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11907
-4.05213,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])I)c([H])c1[H],6,5078
-4.31533,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4013
-4.50251,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])n3[H])n2)c([H])c1[H],6,39342
-4.65733,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35318
-4.04337,[H]SN([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,16109
-4.44017,[H]O[C@@]([H])(c1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37873
-4.47048,[H]c1nc([H])c(N([H])C(=O)N([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16918
-4.21065,[H]c1nc([H])c([C@@]([H])(ON([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30855
-4.96903,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11810
-3.8953,[H]c1nc([H])c(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40100
-4.49233,[H]O[C@@]([H])(c1c([H])c([H])c2c([H])c([H])n([H])c2c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,39973
-4.2328,[H]c1nc([H])c(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12619
-4.78561,[H]c1nc([H])n(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43860
-3.45043,[H]c1nc([H])c(C([H])([H])SN([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35123
-3.99738,[H]c1nc([H])c(OC(=O)OC(=O)C([H])([H])[H])c([H])c1[H],6,26730
-4.73541,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1264
-4.99431,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12371
-0.0,[H]c1nc([H])c(C2=C(N3C(=O)c4ccccc4C3=O)C(=O)N([H])C2=O)c([H])c1[H],6,50581
-4.9545,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,9191
-3.58937,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,37623
-4.93301,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13935
-4.6664,[H]OC(=O)c1c(C([H])([H])[C@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40359
-4.90932,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,41187
-3.72262,[H]O[C@@]([H])(OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,28573
-4.82513,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18521
-4.78979,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15195
-5.42446,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34767
-4.43723,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43571
-4.6565,[H]c1nc([H])c(Oc2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28605
-4.78843,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18875
-3.93582,[H]c1nc([H])c(N([H])C(=O)ON(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1563
-5.10891,[H]c1nc([H])c(-c2nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)no2)c([H])c1[H],6,30241
-3.86597,[H]c1nc([H])c(C([H])([H])N(N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22354
-4.43994,[H]OC(=O)C(O[H])=C([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,49879
-4.24907,[H]c1nc([H])c(C2(C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40588
-4.85521,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29924
-4.91337,[H]OC(=O)C(O[H])=C([H])C(=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,49897
-5.34758,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,24392
-4.64948,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12,6,14639
-4.64571,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,9986
-4.56811,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,26941
-3.86958,[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,13726
-5.17492,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,35793
-4.67313,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36466
-3.75164,[H]SC([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,31514
-4.06579,[H]c1nc([H])c(O[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5156
-4.74463,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])o1,6,31082
-4.63812,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8662
-4.92511,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23836
-3.48737,[H]c1nc([H])c([C@@]([H])(OSC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47955
-4.14579,[H]c1nc([H])c(N([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34503
-3.65601,[H]O[C@@]([H])(N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])C([H])([H])[H],6,16647
-4.48528,[H]ON([H])C(=O)C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,35691
-4.22183,[H]c1nc([H])c(C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5154
-4.63667,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27601
-4.84553,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(F)(F)F)n2[H])c([H])c1[H],6,49191
-4.9561,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3471
-4.47989,[H]c1nc([H])c(-n2nnc(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30164
-3.97826,[H]OC([H])([H])C(N=Nc1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29051
-5.10593,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c([H])c([H])c2[H])c([H])c1[H],6,13380
-4.72187,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C#N)c([H])c3[H])c2[H])c([H])c1[H],6,6875
-4.31395,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18315
-3.92259,[H]c1nc([H])c(OC(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20605
-4.61102,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25684
-4.06101,[H]c1nc([H])c(N([H])S(=O)(=O)[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39110
-3.39641,[H]OC([H])([H])C([H])([H])N([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,13507
-3.7161,[H]c1nc([H])c(SC([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45722
-4.39844,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35431
-4.20531,[H]Oc1c([H])c([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4206
-4.052,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19705
-4.75839,[H]c1nc([H])c(SC([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49522
-4.27539,[H]c1nc([H])c(-c2nc(C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,5680
-4.07892,[H]C1=C(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42206
-4.93916,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16851
-4.20423,[H]c1nc([H])c(N([H])C(=O)Oc2nnn([H])n2)c([H])c1[H],6,36363
-4.35605,[H]c1nc([H])c(-c2nnc([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])o2)c([H])c1[H],6,39174
-4.54689,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9335
-3.45118,[H]c1nc([H])c(C([H])([H])SSC([H])([H])C([H])([H])[H])c([H])c1[H],6,47923
-4.69691,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48247
-4.50865,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,4642
-4.20538,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9602
-4.98677,[H]c1nc([H])c(-c2nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,20480
-5.37928,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])sc2[H])c([H])c1[H],6,30652
-4.24694,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42435
-5.08861,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,25452
-4.92717,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3nc([H])n([H])c3[H])n2[H])c([H])c1[H],6,32792
-5.12316,[H]c1nc([H])c(-c2c([H])c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24776
-4.86774,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40868
-4.92121,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40460
-4.38932,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16712
-3.35704,[H]OC([H])([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,1823
-4.37677,[H]c1nc([H])c(C(=O)ON(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44029
-4.97191,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15833
-4.2366,[H]c1nc([H])c(-n2nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5660
-3.84436,[H]OC(=O)C([H])=C([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40046
-4.44046,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48700
