cnnaffinity,Smiles,h,fid
-5.22116,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14713
-5.49326,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25660
-5.57648,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c43)C([H])([H])C2([H])[H])c([H])c1[H],6,14694
-4.70065,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23536
-5.19763,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18733
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-5.74556,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c43)C([H])([H])C2([H])[H])c([H])c1[H],6,48494
-5.31567,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14633
-4.9456,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14619
-4.742,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14613
-4.6212,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25713
-0.0,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H],6,18739
-4.67859,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50733
-4.83759,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26210
-5.10046,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13978
-0.0,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,23094
-4.96935,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,23078
-4.4445,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26933
-4.99043,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27031
-5.45697,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27070
-4.32644,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1636
-5.23421,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42176
-4.76373,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27370
-5.56207,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27435
-4.67071,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18753
-5.90196,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27460
-5.40553,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13376
-4.99089,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13331
-5.12141,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,4398
-4.74108,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48736
-4.62894,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27533
-5.27483,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13313
-4.74266,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])OC([H])([H])C([H])([H])[H])nc1[H],6,46398
-5.09157,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12882
-4.66782,[H]c1nc([H])c(N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12811
-4.7868,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12810
-4.55303,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28571
-4.08972,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46000
-5.24088,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12435
-5.37727,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39876
-4.42277,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12413
-5.53278,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39864
-4.9043,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4364
-4.23205,[H]c1nc([H])c(C2([N+](=O)[O-])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2088
-4.52246,[H]OC([H])([H])C([H])([H])O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,12194
-4.6594,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29635
-4.88282,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29676
-4.84169,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39833
-5.02084,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29678
-4.83638,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4335
-4.13401,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29810
-4.63186,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18786
-4.77721,[H]c1nc([H])c(C2(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18788
-4.93233,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29836
-5.06145,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18795
-5.41205,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,48894
-4.97478,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39733
-5.3478,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29860
-5.49956,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29864
-5.13141,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29876
-3.6835,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])[H])c([H])c1[H],6,524
-4.50519,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29900
-4.61198,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29915
-4.45762,[H]c1nc([H])c(C([H])([H])SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29923
-4.85521,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29924
-4.78351,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29934
-4.66917,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39678
-4.78953,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29936
-4.77603,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,29939
-4.38457,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29943
-5.17089,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,29950
-4.41022,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29951
-5.74568,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,29952
-4.6733,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29953
-5.27737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29958
-4.60602,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,29987
-4.70712,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,29999
-5.19651,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20980
-4.88946,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10795
-5.19994,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10678
-4.38908,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10615
-4.99438,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39413
-4.52085,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31733
-5.18178,[H]c1nc(-c2nc([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,44898
-4.70125,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10436
-4.69312,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44883
-4.67307,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44875
-4.66251,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c(F)c([H])c1[H],6,44839
-4.60129,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44813
-4.68017,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32336
-5.2932,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc1[H],6,39298
-5.18835,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32378
-4.98541,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10095
-4.63742,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6178
-5.64573,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32676
-4.74724,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32736
-4.80813,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6213
-4.78324,[H]c1nc([H])c(C2(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32788
-4.4799,[H]c1nc([H])c([C@@]([H])(ON([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33355
-4.79541,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44069
-5.20704,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33560
-4.62436,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9069
-4.38457,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19753
-4.50519,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19715
-5.35344,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8795
-4.38908,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19700
-4.1044,[H]c1nc([H])c(N(C(=O)n2c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34248
-5.41138,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38795
-5.10608,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc1[H],6,8593
-5.11187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34333
-4.99298,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38758
-5.11129,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34395
-4.3654,[H]c1nc([H])c(O[C@]([H])(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8056
-4.95114,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43376
-4.46921,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,43299
-4.46761,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43251
-4.61624,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43210
-4.93803,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7061
-3.40002,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49853
-4.39154,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38400
-5.29158,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38438
-5.02062,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38446
-4.69921,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38448
-4.49027,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,10686
-5.81796,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc1[H],6,38798
-4.6968,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38484
-4.84454,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38480
-5.34756,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47783
-4.064,[H]c1nc(C([H])([H])S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15510
-4.5693,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24370
-4.60898,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38453
-4.11428,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47636
