cnnaffinity,Smiles,h,fid
-4.24088,[H]c1nc([H])c(C(=NC(=O)c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,5999
-3.67752,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C#N)c([H])c1[H],6,616
-5.05641,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,18098
-4.43179,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4728
-5.19736,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33390
-3.9521,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38118
-4.58938,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37478
-4.38016,[H]c1nc([H])c(C#CC([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48624
-4.34479,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49119
-5.00735,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28194
-4.06656,[H]c1nc([H])c(C([H])([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3820
-3.75815,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9431
-3.9818,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10611
-4.7193,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22198
-4.43212,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3284
-4.99261,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,49983
-3.31126,[H]O[C@@]([H])(C([H])([H])F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,33173
-4.22622,[H]OC(=O)c1c(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40303
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])sc2[H])c([H])c1[H],6,28752
-4.98935,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc(C([H])([H])[H])sc3[H])c([H])c2[H])c([H])c1[H],6,20521
-5.0088,[H]c1nc([H])c(-c2nnc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,49593
-3.83165,[H]C(OC([H])([H])C([H])([H])N([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,19126
-4.22693,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44414
-4.70795,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2)c([H])c1[H],6,14542
-4.15005,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12931
-4.04016,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23706
-4.46659,[H]c1nc([H])c(C2(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26088
-3.58415,[H]c1nc([H])c(O[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,256
-4.35321,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7119
-4.46563,[H]c1nc([H])c(C#CC(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35724
-4.25435,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6546
-5.26423,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36095
-5.00936,[H]OC(=O)C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,40052
-4.35243,[H]c1nc([H])c(C#CC(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36538
-3.72042,[H]OP(=O)(O[H])C([H])([H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,36610
-4.93312,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26990
-4.3418,[H]c1nc([H])c(N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38903
-4.42613,[H]c1nc([H])c(-c2noc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,20642
-4.56374,[H]c1nc([H])c(-c2nc([H])c(C(=O)OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5157
-4.92124,[H]OC(=O)c1c(C([H])([H])[C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])nn1[H],6,40337
-5.18982,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8761
-3.6372,[H]c1nc([H])c(S(=O)(=O)C(F)(F)F)c([H])c1[H],6,908
-4.66967,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44333
-3.56931,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])F)c([H])c1[H],6,453
-4.64322,[H]c1nc([H])c(N([H])C(=O)OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34363
-4.28789,[H]c1nc([H])c(C([H])([H])N([H])c2nnn([H])n2)c([H])c1[H],6,36312
-4.06148,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26219
-4.21864,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14005
-4.65913,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39745
-4.34557,[H]c1nc([H])c(N([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29703
-5.81344,[H]C(=C1SC(=S)N([H])C1=O)N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,18933
-4.51295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39316
-4.80691,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,1292
-4.97752,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])s2)c([H])c1[H],6,46897
-4.95085,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32809
-4.15418,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)N([H])[H],6,21039
-3.78986,[H]O[C@@]([H])(c1nc([H])c([H])s1)c1c([H])nc([H])c([H])c1[H],6,10259
-4.6597,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37370
-4.89605,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14335
-5.16676,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc(N([H])[H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30594
-4.34028,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26938
-4.14721,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22428
-4.88063,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46010
-4.16792,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31916
-5.17657,[H]c1nc(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45890
-4.86963,[H]C(=C([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11979
-4.25063,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15885
-4.47256,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33784
-4.90114,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,25221
-3.36772,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,3527
-4.4034,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16719
-4.63421,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,24479
-4.45043,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27627
-4.08015,[H]C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,31726
-3.58526,[H]SC([H])([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,31534
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,22741
-3.54098,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26317
-4.31472,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14436
-5.00655,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47733
-4.25856,[H]OC([H])([H])C([H])([H])Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,12158
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,2296
-4.14697,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42710
-4.58748,[H]C(=Nc1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,38540
-4.36233,[H]Oc1c([H])c([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,4287
-3.96576,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32201
-4.35903,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36412
-4.47439,[H]c1nc([H])c(OC(=O)N([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27862
-4.301,[H]c1nc([H])c(N([H])C(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29502
-3.70889,[H]c1nc([H])c(O[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26756
-4.4588,[H]c1nc([H])c(N([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41603
-4.70437,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43445
-4.76373,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46096
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,16552
-4.46101,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8231
-4.91945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(F)c([H])c(F)c2[H])nc1[H],6,25198
-4.16402,[H]OC(=O)c1c([H])c([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14207
-4.62792,[H]c1nc([H])c(-c2nnc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,28074
-4.53889,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29112
-4.37976,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20553
-4.93256,[H]c1nc([H])c(C(=O)Oc2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30629
-4.7379,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15956
-4.47262,[H]c1nc(-c2nnc(C([H])([H])[H])o2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,47077
-4.52693,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28014
-4.36305,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29809
-4.73062,[H]c1nc(N([H])c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,20821
-5.03495,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49967
-4.16493,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37696
-4.47929,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36462
-5.01391,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16865
-3.71865,[H]c1nc([H])c(S(=O)(=O)C(=O)OC([H])([H])[H])c([H])c1[H],6,2708
-4.43124,[H]c1nc([H])c(C([H])([H])SC(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29323
-4.2715,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,49938
-4.53386,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2366
-4.78553,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22216
-4.68368,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,11874
-4.70484,[H]Oc1c([H])c([H])c(ON([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42327
-5.28707,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2495
-4.09772,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38000
-3.86001,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13553
-3.8165,[H]C#COS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,9884
-4.63774,[H]c1nc([H])c(C#CC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33024
-4.40691,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,20157
-4.07741,[H]c1nc([H])c(N([H])[C@]([H])(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32528
-4.18468,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1466
-3.62569,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,37684
-4.6826,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16953
-4.7874,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,9092
-4.27776,[H]c1nc([H])c(-c2nc(C(=O)N([H])[H])no2)c([H])c1[H],6,1741
-4.08774,[H]N=[N+]=NN([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,43018
-4.67114,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9614
-4.40103,[H]C(C(=O)OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,35426
-4.68378,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,22287
-3.48426,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H],6,41873
-4.38518,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4137
-3.73516,[H]c1nc([H])c(C([H])([H])SN([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19223
