cnnaffinity,Smiles,h,fid
-4.40448,[H]c1nc([H])c(-c2c([H])nc(SC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5858
-4.75451,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39869
-4.72886,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21278
-4.24161,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])c3c([H])c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,48786
-3.61736,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,6755
-3.81349,[H]O[C@@]([H])(n1nc([H])nc1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,35873
-5.00884,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11244
-4.07741,[H]c1nc([H])c(N([H])[C@]([H])(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32528
-4.821,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])n2)c([H])c1[H],6,22042
-4.88503,[H]c1nc([H])c(C2(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18888
-4.76156,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,24421
-4.26852,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,35165
-4.48914,[H]c1nc([H])c(C2(C(=O)c3oc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,42788
-3.19008,[H]C([H])=C([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,21100
-4.95781,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,49221
-5.21725,[H]c1nc([H])c(C(=Nc2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,39599
-5.57903,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37860
-4.36221,[H]c1nc([H])c(SN([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18425
-5.10915,[H]c1nc([H])c(C(=S)N([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40766
-4.69745,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23133
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,47857
-4.43648,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12785
-4.07722,[H]c1nc([H])c(N=NSC([H])([H])C([H])([H])[H])c([H])c1[H],6,47951
-4.03732,[H]O[C@@]([H])(C(=O)c1c([H])c([H])nc([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49273
-4.58725,[H]c1nc(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,16398
-3.8182,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,29006
-4.43109,[H]c1nc([H])c(C(=O)N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21647
-4.88466,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43660
-5.19264,[H]C(=C1SC(=S)N([H])C1=O)c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,18942
-5.44796,[H]OC(=O)c1c(C([H])([H])C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40388
-5.06899,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38793
-4.55566,[H]C(=NC([H])([H])c1c([H])c([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,12040
-4.60562,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27902
-4.60974,[H]c1nc([H])c(S(=O)(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12708
-4.15807,[H]OC(=O)C([H])=C([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,40011
-4.9078,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc1[H],6,7298
-4.11185,[H]c1nc(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10210
-5.96522,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48444
-5.0842,[H]c1nc([H])c(-c2nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c([H])c2[H])c([H])c1[H],6,14780
-4.96049,[H]c1nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7290
-4.38112,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N([H])C(=O)C([H])([H])[H])c1[H],6,16089
-4.40053,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48709
-4.89618,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14785
-4.59117,[H]C(=Nn1c(C([H])([H])[H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,24740
-3.63452,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3954
-4.3988,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H],6,7789
-5.13957,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34610
-4.5244,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34730
-5.0346,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25283
-4.6106,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,45198
-5.11673,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,34352
-4.04789,[H]C(OC([H])([H])C(F)(F)F)=C([H])c1c([H])nc([H])c([H])c1[H],6,39026
-4.02287,[H]c1nc([H])c(-c2nc(Br)c([H])c([H])c2[H])c([H])c1[H],6,880
-4.93563,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,38492
-4.33496,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1696
-5.24206,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c1[H],6,49589
-4.18129,[H]c1nc(C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,590
-4.63858,[H]OC(=O)c1c([H])c([H])c(C([H])=C([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11426
-4.38273,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14277
-4.66556,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])([H])[H])s2)c([H])c1[H],6,2997
-4.92732,[H]c1nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38686
-3.73586,[H]c1nc([H])c(SC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38125
-4.49944,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12317
-3.77708,[H]c1nc([H])c(OC([H])([H])c2nnnn2[H])c([H])c1[H],6,21806
-4.64119,[H]C([H])=C([H])C([H])([H])Oc1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,20793
-4.71608,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,29674
-4.32619,[H]c1nc([H])c(N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14148
-4.64276,[H]C1=C([H])C(=O)N(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30018
-4.43457,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43702
-4.85945,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])o2)c([H])c1[H],6,12474
-4.12115,[H]c1nc([H])c(N(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34143
-4.19802,[H]c1nc(C([H])([H])ON([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43182
-4.36142,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)OC([H])([H])[H])C2([H])[H])c([H])c1[H],6,2787
-4.74766,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20517
-5.13039,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13921
-4.88055,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,12777
-4.66465,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20384
-4.35869,[H]c1nc([H])c(C(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2431
-3.8562,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45153
-5.33193,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,43998
-4.31231,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,2186
-4.63835,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6214
-3.66014,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])Cl)c([H])c1[H],6,40947
-4.34734,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,10564
-3.97935,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7530
-4.60342,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48608
-4.73425,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32369
-4.28016,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28034
-4.6532,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(N([H])[H])c([H])c3[H])s2)c([H])c1[H],6,19897
-5.07078,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,22050
-4.36614,[H]c1nc([H])c(N([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10710
-4.57612,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38508
-4.1771,[H]c1nc([H])c(C(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23504
-4.37803,[H]c1nc([H])c(N([H])C(=O)On2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24763
-3.82924,[H]OC(C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H],6,19487
-4.31221,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(Cl)c1[H],6,25273
-4.70885,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44582
-4.30137,[H]c1nc([H])c(N([H])C(=O)ON([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18363
-5.27024,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8664
-4.29554,[H]c1nc([H])c(-c2nc([H])c([H])c(I)c2[H])c([H])c1[H],6,5075
-4.32568,[H]c1nc(N([H])[H])c([H])nc1C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,44187
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])n2)c([H])c1[H],6,22242
