cnnaffinity,Smiles,h,fid
-4.77986,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8649
-5.20144,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,35079
-4.45686,[H]OC(=O)[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])no1)C([H])([H])[H],6,25042
-4.3533,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc([H])c([H])n3C([H])([H])[H])C2([H])[H])c([H])c1[H],6,30786
-3.84295,[H]C([H])=C([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,11779
-4.95754,[H]OC(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6935
-4.95216,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])c([H])c2[H])c([H])c1[H],6,32757
-4.8595,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11375
-5.10608,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc1[H],6,8593
-4.7341,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7475
-4.26335,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26414
-4.59853,[H]c1nc([H])c(S(=O)(=O)N(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39268
-4.22462,[H]c1nc([H])c([C@@]([H])(OSc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18255
-4.13801,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C(=O)C([H])=C([H])C1=O,6,30059
-4.45969,[H]c1nc([H])c(-c2nnn(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33665
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47464
-3.86575,[H]Oc1c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4854
-4.3086,[H]c1nc([H])c(-c2nnc(I)c([H])c2[H])c([H])c1[H],6,5093
-4.77353,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])C([H])([H])C1([H])[H],6,36489
-5.18854,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(Cl)c([H])c3Cl)no2)c([H])c1[H],6,29141
-4.72666,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19869
-4.0771,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H],6,12972
-3.52982,[H]C([H])=C([H])C([H])([H])OC([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,20731
-4.60812,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19607
-3.94556,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28582
-0.0,[H]c1nc([H])c(C2=C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,29381
-4.34964,[H]C([H])=C([H])C([H])([H])OC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,20722
-4.47526,[H]Oc1c([H])c([H])c([H])c([H])c1C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,15086
-3.81442,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11145
-4.30227,[H]c1nc([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10837
-3.8574,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H],6,45172
-4.26597,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37661
-4.41634,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39906
-5.05285,[H]c1nc(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20390
-4.27169,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,336
-4.17454,[H]c1nc([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6543
-4.40684,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,23083
-4.49232,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21767
-5.1631,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c1[H],6,24389
-4.33496,[H]c1nc([H])c(N(C(=O)Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18248
-4.41415,[H]C(C(=O)c1c([H])c([H])nc([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,49226
-4.26606,[H]c1nc([H])n(C([H])([H])N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])n1,6,43899
-4.65279,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35414
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,2189
-4.09772,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1123
-4.82833,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])no2)c([H])c1[H],6,44441
-3.55826,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32227
-4.71048,[H]c1nc(N([H])[H])nc([C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30528
-5.12326,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35094
-4.41151,[H]C([H])=C([H])C(=O)N([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,32101
-4.38166,[H]C(=Nc1c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,17840
-5.40396,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27078
-4.36785,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38710
-4.33822,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36837
-4.41877,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26085
-3.63813,[H]c1nc([H])c(C(=O)OC(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5129
-5.06633,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25367
-4.66564,[H]c1nc([H])c(-c2nc([H])c(C3=NC([H])([H])C([H])([H])N3[H])n2[H])c([H])c1[H],6,37591
-4.17726,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23104
-4.15144,[H]C(=C([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11919
-4.73569,[H]c1nc([H])c([C@]2([H])N(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18779
-3.9804,[H]C([H])=C([H])C([H])([H])OC(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,20787
-4.91041,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39517
-4.37944,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,37650
-4.93189,[H]C(=C1SC(=O)N([H])C1=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27190
-4.92564,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23748
-4.5931,[H]C1=C([H])C(=O)N(N=C([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30040
-4.33469,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8961
-3.74435,[H]c1nc([H])c(C(=O)C([H])([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47919
-3.65507,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])N([H])[H])c([H])c1[H],6,47653
-3.70125,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])Br)c([H])c1[H],6,853
-5.08681,[H]c1nc([H])c(-c2c([H])nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17758
-4.62629,[H]c1nc(C#CSC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24023
-5.19596,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C2([H])[H])c([H])c1[H],6,39487
-4.64729,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc2c([H])c([H])c([H])c([H])c2o1,6,17939
-4.83045,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,4977
-4.67661,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34611
-4.40389,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27869
-5.10091,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38471
-5.14909,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24333
-4.37919,[H]N=[N+]=NS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43069
-4.64749,[H]c1nc([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])c([H])c1[H],6,24334
-4.55972,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2445
-4.2267,[H]c1nc([H])c(-c2noc(N([H])C(=O)N([H])[H])n2)c([H])c1[H],6,21042
-4.68085,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])s1,6,41470
-4.42299,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,17139
-4.41766,[H]OC(c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19458
-4.74943,[H]c1nc([H])c(-c2nc([H])c([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,40157
-4.11744,[H]c1nc([H])c(C(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9104
-4.05418,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31245
-4.52961,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26002
-4.86871,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48823
-0.0,[H]c1nc(C#Cc2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,24058
-4.11385,[H]c1nc(OC([H])([H])[H])c(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25755
-3.85591,[H]c1nc([H])c(C([H])([H])OC(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25532
-4.60691,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])n1,6,10077
-4.46659,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20615
-4.76445,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26178
-4.34042,[H]c1nc([H])c(C([H])([H])S(=O)(=O)[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39146
-4.53024,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26807
-4.16397,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC(=O)C([H])([H])[H])c([H])c1[H],6,26713
-5.2229,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,4391
-4.2657,[H]c1nc([H])c(C(=O)N(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41347
-4.83278,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39202
-4.4046,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,50780
-4.71223,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22914
-3.72874,[H]c1nc([H])c(O[C@]([H])(OC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,7856
-4.38878,[H]c1nc([H])c(S(=O)(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11308
-3.42274,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17203
-4.35086,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,7960
-4.64168,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19968
-4.4034,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48515
-4.74816,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24353
-4.22369,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N([H])[H])c1[H],6,3589
-4.60081,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,46041
-5.69258,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,8793
-4.86299,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8804
-3.61162,[H]C#CS(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,9885
-3.74323,[H]c1nc([H])c(C(=O)N([H])C([H])([H])Cl)c([H])c1[H],6,40901
-3.74849,[H]c1nc([H])c(S(=O)(=O)Cl)c([H])c1[H],6,308
-4.87571,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])nn2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26583
-5.50654,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47761
-4.16311,[H]c1nc([H])c(S(=O)(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15108
-5.72918,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38764
-4.59837,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36017
-4.56792,[H]c1nc([H])c(S(=O)(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32808
-4.64685,[H]c1nc([H])c(SC([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21422
-4.05331,[H]O[C@@]([H])(N([H])C(=O)c1oc([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22473
-4.61283,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39513
-4.35165,[H]c1nc([H])c(N([H])C(=O)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29302
-4.29311,[H]c1nc([H])c(C([H])([H])OC(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24532
-5.09667,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc(OC([H])([H])[H])c2[H])nc1[H],6,30498
-3.76347,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,5572
-4.82709,[H]c1nc([H])c(-c2nc([H])c([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37957
-5.0198,[H]c1nc([H])c(-c2c([H])c([H])c(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,42621
-4.44157,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(I)c2[H])c([H])c1[H],6,5044
-4.60062,[H]c1nc(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2665
-4.39704,[H]c1nc([H])c(N([H])C(=S)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5667
-4.60289,[H]c1nc([H])c(N(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49543
-4.83135,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28956
-4.64042,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25415
-4.3134,[H]c1nc([H])c(-n2c([H])nc(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30195
-4.48498,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31769
-4.28201,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29269
-4.40094,[H]c1nc([H])c(OS(=O)(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42685
-4.76335,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nnn([H])n3)c2[H])c([H])c1[H],6,36376
-4.28395,[H]c1nc([H])c(S(=O)(=O)OC(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21684
-4.58943,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45794
-4.15336,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50722
-4.50083,[H]OC(=O)[C@]([H])(c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H])C([H])([H])[H],6,25092
-4.20152,[H]c1nc([H])c(S(=O)(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10008
-5.0697,[H]c1nc([H])c(C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41112
-4.38073,[H]c1nc([H])c(SC([H])([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45422
-3.53106,[H]c1nc([H])c(C([H])([H])C(=O)[N+](=O)[O-])c([H])c1[H],6,2020
-4.57017,[H]c1nc([H])c(SOC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27525
-4.28094,[H]OC(=O)C([H])=C([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,40084
-3.86674,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37620
