cnnaffinity,Smiles,h,fid
-5.58081,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,14691
-5.20704,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33560
-5.08037,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,33557
-4.60022,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2675
-4.3869,[H]c1nc([H])c(-n2c([H])nc(Cl)c2[H])c([H])c1[H],6,395
-4.18676,[H]c1nc(Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,390
-5.1547,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3460
-3.9522,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])Cl)c([H])c1[H],6,378
-4.76847,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,2680
-4.11448,[H]c1nc([H])c(-c2nc([H])c([H])c(Cl)c2[H])c([H])c1[H],6,375
-5.14927,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26678
-4.80583,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20475
-4.60765,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,35489
-4.34451,[H]c1nc([H])c(-n2nc([H])c(Cl)c2[H])c([H])c1[H],6,360
-4.17954,[H]Oc1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,75
-5.1346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14675
-4.42458,[H]c1nc([H])c(-c2nc([H])c(Cl)c([H])c2[H])c([H])c1[H],6,357
-3.91988,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,349
-5.00115,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17033
-5.30345,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45857
-5.08624,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c1[H],6,26689
-4.88817,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45078
-5.36977,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8776
-5.11327,[H]c1nc(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,2691
-4.78185,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47575
-4.92068,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])n2[H])c([H])c1[H],6,35092
-4.99607,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,2693
-4.12842,[H]Oc1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,89
-5.20942,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26695
-5.23626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8775
-5.37563,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24375
-4.59284,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7076
-4.83703,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c1[H],6,7089
-4.14154,[H]Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,95
-4.8014,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4876
-3.66679,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])F)c([H])c1[H],6,33178
-4.86792,[H]c1nc(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7090
-5.17228,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,7091
-4.73656,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,7092
-4.95346,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7095
-4.84191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1260
-4.84191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1261
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1275
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1276
-4.80691,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,1291
-4.80691,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,1292
-4.89633,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9160
-4.83679,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47538
-4.73198,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30760
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25457
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46557
-5.29406,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46560
-5.47454,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14660
-4.78942,[H]Oc1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c1[H],6,4889
-5.14497,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26867
-5.26818,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46575
-5.12024,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,46592
-5.29554,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18578
-5.04247,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47560
-5.37537,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39460
-4.37038,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])Cl)c([H])c2[H])c([H])c1[H],6,40957
-4.90876,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8738
-3.70248,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])Cl)c([H])c1[H],6,40978
-4.76695,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12978
-4.75574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3233
-4.37268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29278
-4.90906,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4895
-4.66917,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39678
-4.84395,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,43390
-4.67307,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44875
-5.936,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43375
-4.64418,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])oc([H])c3[H])n2[H])c([H])c1[H],6,11192
-4.5264,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20195
-5.01154,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,15092
-4.95426,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,44891
-4.83396,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,4892
-5.3176,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30933
-4.29703,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])N([H])[H])c1[H],6,20189
-4.62333,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11160
-4.80607,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5978
-4.88216,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,5989
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,50789
-4.01936,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc([N+](=O)[O-])c1[H],6,2089
-4.43236,[H]c1nc([H])c(-n2c([H])nc(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2795
-4.86938,[H]Oc1c([H])c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,4891
-5.20906,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46595
-5.47586,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40760
-4.98406,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18575
-5.04273,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47595
-4.99492,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,15089
-4.73525,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45438
-4.71731,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,9289
-5.02493,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45476
-4.66037,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,5780
-5.12778,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46580
-4.77745,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44760
-4.77252,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6057
-4.79621,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,4890
-4.27453,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,160
-4.92797,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15080
-5.07558,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27075
-5.29745,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,47593
-4.4208,[H]c1nc(C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3990
-4.77646,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47567
-5.16083,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45495
-5.08878,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44860
-4.83936,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15076
-4.49415,[H]OC([H])([H])C([H])([H])Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,12157
-4.94932,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9657
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36778
-4.6662,[H]Oc1c([H])c([H])c([H])c([H])c1C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,15067
-5.00952,[H]Oc1c([H])c([H])c([H])c([H])c1-c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15060
-4.82902,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36775
-0.0,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,36757
-5.18835,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32378
-4.10679,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1478
-4.99002,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31076
-4.74463,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8096
-4.71955,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4978
-4.79875,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18533
-5.23573,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5760
-4.87264,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46527
