cnnaffinity,Smiles,h,fid
-4.80069,[H]c1nc([H])c([C@]2([H])N(c3nn([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17579
-4.52961,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26002
-4.69761,[H]c1nc([H])c(-c2nnn(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45065
-3.88542,[H]c1nc([H])c(-c2nc(C([H])([H])F)c([H])c([H])c2[H])c([H])c1[H],6,33180
-4.36638,[H]C1=C(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42288
-4.14834,[H]c1nc([H])c([C@]2([H])N(N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34179
-5.00116,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36036
-4.23445,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7646
-4.18299,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])[H])c2[H])c([H])c1[H],6,161
-4.77972,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19861
-4.60779,[H]c1nc([H])c(OC(=O)N([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38262
-3.77235,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(SC([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,47986
-4.81136,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14076
-4.1342,[H]Oc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,74
-4.3892,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30414
-4.57256,[H]c1nc([H])c(N([H])C(=O)ON([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18763
-4.83903,[H]c1nc([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])nc1N([H])[H],6,44156
-4.36051,[H]c1nc([H])c(-c2nnn([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c2[H])c([H])c1[H],6,39165
-4.26303,[H]C(=NC#Cc1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,16940
-3.55244,[H]c1nc([H])c(OOC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7305
-4.35357,[H]OC(=O)c1c([H])c([H])c([H])c(C([H])=Nc2c([H])nc([H])c([H])c2[H])c1[H],6,14239
-4.32544,[H]c1nc([H])c(C#CN([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5324
-5.24413,[H]c1nc([H])c(C2(c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46188
-4.89102,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37136
-4.87506,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19038
-4.43085,[H]c1nc([H])c(-c2nnc(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,12693
-4.54501,[H]OP(=O)(O[H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,36689
-4.72088,[H]c1nc([H])c(C([H])([H])N([H])C(=O)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41114
-3.88674,[H]O[C@]1([H])C([H])([H])N([C@]([H])(O[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43573
-3.85727,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33828
-5.07268,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47702
-4.33916,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12009
-4.35166,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29546
-4.28557,[H]c1nc([H])c(C2=C(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,41981
-3.50941,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13500
-4.90086,[H]C(=C([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11962
-3.94148,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(F)(F)F)c([H])c1[H],6,37712
-4.76767,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12053
-3.62949,[H]c1nc([H])c(N([H])C([H])([H])[N+](=O)[O-])c([H])c1[H],6,2011
-4.61347,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,29658
-5.21039,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(F)c3[H])sc2[H])c([H])c1[H],6,49952
-4.07392,[H]c1nc([H])c(C#COC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22624
-4.30843,[H]c1nc([H])c(C([H])([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9900
-4.4329,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46383
-4.01034,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22006
-4.61824,[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,2549
-4.5283,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9901
-4.49963,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21569
-4.06564,[H]c1nc([H])c([H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])n1,6,23445
-4.85019,[H]c1nc([H])c(-c2nnn(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9265
-4.14335,[H]c1nc([H])c(OS(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12685
-4.4754,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5176
-4.02768,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,6782
-0.0,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])s2)c([H])c1[H],6,15497
-3.54919,[H]C([H])=C([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,11754
-4.07086,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,42059
-4.61304,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc(N([H])[H])nc([H])c1[H],6,30526
-3.87254,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5613
-5.56995,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,48052
-4.03456,[H]c1nc([H])c(C([H])([H])SC([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16023
-4.24669,[H]c1nc([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1243
-4.54339,[H]Oc1c([H])c([H])c([H])c([H])c1N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,15018
-4.74154,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3767
-4.91007,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10876
-4.25144,[H]c1nc([H])c(C(=O)N(c2c([H])sc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11347
-4.67495,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34629
-3.90051,[H]c1nc([H])c(C(=O)C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5104
-4.18003,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25345
-4.16473,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])F)n2)c([H])c1[H],6,35942
-5.05893,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27564
-4.36545,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38568
-4.87644,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8396
-5.14497,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26867
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,46181
-3.98442,[H]Oc1c([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42300
-4.01847,[H]C([H])=C([H])C([H])([H])OC([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,20711
-4.05473,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C(F)(F)P(=O)(O[H])O[H],6,30373
-4.38073,[H]c1nc([H])c(SC([H])([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45422
-4.19826,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33317
-5.18305,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,11893
-4.54321,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39721
-4.5482,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12512
-4.33654,[H]C(=C([H])N([H])c1c([H])c([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,42426
-4.33468,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,1641
-4.22114,[H]c1nc([H])c(N(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43643
-4.49377,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27846
-5.00865,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8861
-4.72395,[H]Oc1c([H])c([H])c(OS(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42310
-4.16222,[H]c1nc([H])c(OS(=O)(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6185
-4.5272,[H]c1nc([H])c(Oc2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,31421
-4.45233,[H]Sc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,16198
-4.22295,[H]OC([H])([H])C([H])([H])C([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,21963
-3.97977,[H]c1nc([H])c(C2(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17188
-4.04993,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)OC([H])([H])[H])c1[H],6,2789
-3.73295,[H]OC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21928
-4.78062,[H]c1nc([H])c(-c2nc([H])c(-n3nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18157
-4.60604,[H]c1nc([H])c(-n2nnc(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39064
-4.48479,[H]c1nc([H])c(C([H])([H])N([H])N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23109
-4.58864,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,12974
-4.24522,[H]c1nc(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10263
-4.40761,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2331
-5.0703,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,49791
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12564
-3.99503,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc([H])c([H])n2[H])c([H])c1[H],6,33415
-4.46995,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,42974
-5.13813,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2[H])nc1[H],6,5798
-4.6578,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26285
-4.47516,[H]c1nc([H])c(C([H])([H])N(c2nc([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44854
-3.65967,[H]c1nc([H])c(C([H])([H])C(F)(F)F)c([H])c1[H],6,900
-4.47102,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,6957
-3.80904,[H]C1=C(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42205
-3.96352,[H]c1nc([H])c(OC(=O)N([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30162
-4.70086,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1316
-4.81881,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(C(F)(F)F)c([H])c2[H])N([H])[H])c([H])c1[H],6,12599
-4.72284,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32967
-4.34564,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])(F)F)c([H])c2[H])c([H])c1[H],6,21321
-4.09825,[H]c1nc([H])c(C(=O)OOC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48729
-4.93036,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45380
-4.67883,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33271
-4.67299,[H]c1nc(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,2692
-4.25604,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1219
-4.50377,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26370
-4.13416,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16328
-5.18722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10478
-5.10393,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28965
-3.92031,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,1718
-4.73364,[H]C1=C([H])C(=O)N(c2nc(-c3c([H])nc([H])c([H])c3[H])no2)C1=O,6,30042
-4.95542,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12557
-4.18433,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])[H])s2)c([H])c1[H],6,21097
-4.1406,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,24418
-5.07718,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,11892
-4.52164,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17315
-5.05646,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34144
-5.05274,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,2260
-4.87577,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8782
-5.26231,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])c(C(F)(F)F)n1,6,38626
-4.49395,[H]OC([H])([H])c1c([H])c([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32482
-4.41073,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,40297
-4.70595,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13846
-4.79036,[H]c1nc(-c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15890
-4.56222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42709
-4.34996,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33731
-4.35751,[H]c1nc([H])c(-c2nc([H])n([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44296
-4.33223,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12933
-4.83439,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4308
-5.18815,[H]c1nc([H])c(C(=S)N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36766
-3.72919,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,21903
-4.84591,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13478
-5.03547,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44982
-5.01558,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6596
