cnnaffinity,Smiles,h,fid
-4.92412,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1364
-4.20642,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13015
-4.90121,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9095
-5.35774,[H]c1nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38660
-3.66567,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,3373
-4.68298,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23535
-4.63856,[H]c1nc([H])c(C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27000
-4.74189,[H]C(=C([H])c1c([H])nc([H])c(OC([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,27226
-4.87884,[H]c1nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36890
-4.12824,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21734
-4.28756,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13737
-4.44193,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32803
-4.91007,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10876
-4.35997,[H]Oc1c([H])c([H])c([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c1[H],6,4887
-3.74985,[H]C(=NC(=O)N(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,5640
-4.63201,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49217
-4.77924,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26801
-4.66803,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46101
-4.07421,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42945
-4.26254,[H]c1nc([H])c(C(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29501
-4.64357,[H]C([H])=C([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,21191
-4.43337,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17293
-3.77842,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1401
-4.91562,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13869
-4.98281,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10658
-4.11381,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22784
-3.9225,[H]C(=NC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,10740
-4.93277,[H]c1nc([H])c(C(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28704
-4.02946,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])o1,6,31012
-4.51384,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43685
-4.54665,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32702
-4.17576,[H]OP(=O)(O[H])C(F)(F)N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,30362
-4.21624,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25907
-5.18873,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32394
-5.61768,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46676
-4.88719,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34171
-4.51709,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48047
-4.337,[H]c1nc([H])c(C([H])([H])C(=O)c2nnnn2[H])c([H])c1[H],6,21820
-5.58507,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,15991
-5.66748,[H]c1nc([H])c(N([H])[C@]([H])(c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,30628
-4.95201,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7716
-4.50981,[H]O[C@@]([H])(c1sc2c([H])c([H])c([H])c([H])c2c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13873
-4.5298,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7496
-4.60135,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25356
-3.90671,[H]ON=C([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,22527
-3.99914,[H]c1nc(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10245
-5.06657,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,28192
-4.95942,[H]c1nc(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,36777
-3.54986,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35131
-4.14322,[H]C(=NOc1c([H])c([H])c(Cl)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,34940
-4.18129,[H]c1nc(C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,590
-4.84403,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35737
-4.11552,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39134
-3.64902,[H]OC([H])([H])C([H])([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,21929
-4.37354,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7607
-4.09656,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,36139
-3.70928,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])S(=O)(=O)N([H])[H],6,5259
-5.19533,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15709
-4.5638,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44017
-4.84608,[H]c1nc([H])c(-c2nc([H])c(-c3nnn([H])n3)c([H])c2[H])c([H])c1[H],6,36357
-4.45561,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24545
-4.61215,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,4552
-4.14277,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16303
-5.04727,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38244
-0.0,[H]c1nc([H])c(N([H])C(=O)OSc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18263
-4.73461,[H]c1nc(N([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)sc1[H],6,46497
-4.33923,[H]SC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31544
-4.13777,[H]c1nc([H])c(N([H])S(=O)(=O)Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4110
-4.19292,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12347
-4.71503,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23044
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,37493
-4.84607,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15475
-3.44721,[H]O[C@@]([H])(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,31773
-4.16101,[H]OC([H])([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1865
-4.85768,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5370
-3.90421,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,48972
-4.38518,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4137
-4.34021,[H]C(=NN(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,12640
-3.89826,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1483
-4.50315,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12068
-4.97479,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48661
-3.85605,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(S(=O)(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,4486
-4.00522,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9383
-4.97677,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,47580
-4.65328,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])s1,6,41417
-3.6106,[H]SC(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,16187
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,49521
-4.02778,[H]C(=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,8174
-4.13739,[H]c1nc([H])c(C(=O)N(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49247
-4.04614,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8908
-4.65701,[H]c1nc([H])c(C(=S)N([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18266
-4.16596,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,176
-4.45499,[H]c1nc([H])c(C(=S)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20966
-4.76133,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33335
-5.14113,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12790
-4.77716,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29561
-4.75736,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,37697
-4.00388,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])[H])c([H])c1[H],6,3571
-4.59418,[H]c1nc([H])c(C(=NC(=O)c2c([H])c([H])c(Cl)c([H])c2[H])N([H])[H])c([H])c1[H],6,36799
-3.65817,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])[H],6,1739
-4.68308,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])nc1[H],6,33698
-4.78001,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40844
-4.4823,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47402
-4.17045,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1576
-5.05205,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34765
-3.77633,[H]c1nc([H])c(OS(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35505
-3.77491,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,1701
-4.46373,[H]c1nc([H])c(OC(=O)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8062
-4.72779,[H]c1nc(C#CC(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24038
-4.58204,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16717
-0.0,[H]c1nc([H])c(C(=O)OOC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25529
-4.94066,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,41687
-4.52477,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19355
-4.96051,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(F)c([H])c1[H],6,12039
-5.2649,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14071
-4.90859,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35276
-4.5258,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@]3([H])N=C(N([H])[H])OC3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37333
-4.03206,[H]c1nc([H])c(N=Nc2c([H])nc([H])c([H])c2[H])s1,6,41451
-5.3805,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39971
-4.8532,[H]c1nc([H])c(-c2nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38280
-4.78221,[H]Oc1c([H])c(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c(O[H])c1[H],6,43399
-4.82962,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c1[H],6,37189
-3.28965,[H]OC(=O)[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,759
-4.85515,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])o2)c([H])c1[H],6,45074
-4.90319,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27916
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,46892
-4.48712,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6829
-4.3497,[H]C([H])=C([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,11791
-4.54168,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,37642
-5.03927,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6061
-5.10869,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38435
-3.93043,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42968
-3.44203,[H]c1nc([H])c(S(=O)(=O)O[N+](=O)[O-])c([H])c1[H],6,2084
-4.01894,[H]c1nc([H])c(C([H])([H])SN2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3723
-4.20466,[H]c1nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2601
-4.32065,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC(F)(F)F)c([H])c1[H],6,7878
-4.30392,[H]OC([H])([H])c1c([H])c([H])c([H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,27901
-3.84068,[H]c1nc([H])c(C(=O)N(OC(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26747
-4.3886,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42482
-4.77745,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44760
-4.28802,[H]OC(=O)[C@]([H])(N=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25051
-4.59839,[H]c1nc([H])c(C(=NC(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,13499
-4.71216,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37400
-4.67553,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24285
-4.54189,[H]OC([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,6457
-4.49325,[H]c1nc([H])c(-c2nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,9450
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13665
-4.30217,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,8527
-4.83805,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,20941
-3.73362,[H]OC([H])([H])C([H])([H])N([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,13586
-3.29939,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10917
-3.85596,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31943
-4.39684,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])n1,6,4577
-5.2019,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,34391
-4.9924,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,12734
-4.61421,[H]OP(=O)(O[H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,49498
-4.85421,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,42676
-4.28192,[H]Oc1c([H])c([H])c(OSc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42325
-4.59649,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])c1c([H])c([H])c([H])c([H])c1C(=O)N([H])[H],6,36072
-4.87733,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])n2)c([H])c1[H],6,48542
-4.11753,[H]OC(=O)C([H])=C([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40043
-5.05219,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40660
-4.35987,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37114
-4.23286,[H]c1nc([H])c(O[C@]([H])(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44056
-5.10555,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,20991
-4.22877,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,26259
-4.28666,[H]c1nc([H])c(C([H])([H])Sc2nc([H])c([H])n2[H])c([H])c1[H],6,33423
-5.13102,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20395
-0.0,[H]C(=Nc1c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,22240
-4.18635,[H]c1nc([H])c(C(=NC2([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,3999
-4.36639,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34347
-4.79324,[H]c1nc(-c2nc([H])c([H])s2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,10277
-4.93315,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48409
-4.50434,[H]ON=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,22552
-4.40681,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20621
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])no2)c([H])c1[H],6,19341
-4.1015,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,33686
-4.80767,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,26291
-4.07099,[H]c1nc([H])c(OS(=O)(=O)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29385
-4.18416,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13243
-4.62883,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2nnnn2[H])n1,6,21877
-4.92559,[H]c1nc(N([H])[H])nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30570
