cnnaffinity,Smiles,h,fid
-4.81492,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33944
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24360
-5.46541,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27360
-4.4961,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10661
-5.207,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25844
-4.3301,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43602
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-5.60214,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27377
-5.45462,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27390
-5.5308,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,27392
-5.03016,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45934
-5.41579,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27395
-5.311,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27398
-4.80793,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,9021
-5.29592,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25860
-5.48899,[H]c1nc(-c2nc([H])c(C(F)(F)F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,35398
-5.36121,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,25892
-5.14503,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)nc1[H],6,25898
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22421
-5.14187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38535
-4.78001,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40844
-4.63633,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19844
-4.99437,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9064
-4.9745,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19835
-4.54756,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50702
-5.17446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35035
-4.6364,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9733
-5.21894,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35044
-5.16438,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,35357
-4.40342,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45919
-4.92652,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25656
-4.98161,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27235
-5.52772,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,25652
-4.67266,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,9080
-4.6524,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45918
-4.87203,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,6077
-5.49326,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25660
-5.41918,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25661
-4.53192,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45915
-4.59273,[H]c1nc(N([H])[H])nc(N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30503
-4.91963,[H]c1nc(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9090
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,9091
-4.7874,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,9092
-5.00622,[H]OC([H])([H])c1c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32435
-5.07986,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3661
-5.00933,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25636
-5.23483,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3660
-4.51823,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25634
-4.90121,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9095
-4.90928,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45911
-4.82248,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45910
-5.17101,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25633
-4.73216,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,14177
-4.46437,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3634
-5.22742,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,16583
-5.32865,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38476
-4.59968,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14244
-4.64131,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nn(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9135
-4.61067,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9144
-4.67532,[H]c1nc([H])c(N([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12303
-4.867,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25618
-4.86153,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6060
-4.97754,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35060
-5.19814,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13344
-4.50414,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35353
-4.95033,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,26021
-5.00488,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25669
-5.0536,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45980
-5.11668,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])n1,6,45977
-4.04818,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N([H])[H])c([H])c1[H],6,3518
-4.71643,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25610
-4.31775,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25607
-4.85583,[H]c1nc([H])c(N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15703
-5.04614,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18835
-4.40747,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33018
-5.00627,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32334
-4.3,[H]c1nc([H])c(C(=O)N([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9313
-4.88886,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15701
-4.86893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12335
-4.80813,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25601
-5.08363,[H]c1nc([H])c(Sc2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12825
-4.57316,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,16352
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-4.43633,[H]c1nc([H])c(C(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35304
-5.03814,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22735
-5.08051,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25683
-4.63127,[H]OC(=O)c1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14283
-4.47573,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35053
-3.96656,[H]c1nc([H])c(OS(=O)(=O)n2c([H])nc([H])c2[H])c([H])c1[H],6,9385
-4.90665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C2([H])[H])c([H])c1[H],6,25686
-5.12948,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33061
-5.18368,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35361
-4.81948,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28118
-4.24852,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14303
-5.62933,[H]Oc1c([H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1O[H],6,32044
-4.61633,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49203
-4.05214,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])F)c([H])c1[H],6,33118
-5.66135,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,25692
-5.02073,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43433
-5.28566,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16735
-4.49561,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,43621
-4.7853,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49118
-4.50004,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C#N)c2[H])c([H])c1[H],6,15660
-4.39338,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26576
-4.93333,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35370
-4.79153,[H]c1nc([H])c(N([H])C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33238
-5.02707,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28060
-5.12155,[H]c1nc([H])c(C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12804
-4.85589,[H]OP(=O)(O[H])C(F)(F)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30360
-4.71621,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19719
-4.37009,[H]c1nc([H])c(-n2nc([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,960
-4.48178,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43663
-3.99585,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C(F)(F)F,6,39039
-4.71254,[H]c1nc([H])c(-c2nc([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,43791
-5.14072,[H]Oc1c([H])c(O[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,43335
-4.77582,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12802
-4.77409,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9660
-4.28168,[H]c1nc([H])c(-n2nnc(SC([H])([H])[H])c2[H])c([H])c1[H],6,5864
-4.74523,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39060
-4.74072,[H]c1nc([H])c(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33264
-5.32063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14676
-4.69659,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20864
-4.95927,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,9677
-5.25587,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23635
-4.8404,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19761
-4.59486,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9718
-4.89183,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(Cl)c(Cl)c1[H],6,15739
-4.62279,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35002
-4.8075,[H]c1nc([H])c(N([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19803
-4.42043,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43664
-5.02081,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9736
-5.37157,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12876
-4.70339,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35003
-5.00642,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9749
-4.86527,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35083
-5.37946,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc1[H],6,48898
-5.57933,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2[H])c([H])c1[H],6,48892
-4.21569,[H]c1nc([H])c(N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6602
-4.85489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16844
-5.39182,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15760
-5.06527,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45995
-5.39418,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45996
-5.2355,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48844
-5.17338,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15764
