cnnaffinity,Smiles,h,fid
-4.7075,[H]c1nc([H])c(-c2nc(-c3c([H])nc(N([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,19880
-5.12659,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46913
-4.90042,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37809
-5.15064,[H]c1nc([H])c(-c2nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42180
-5.13039,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20371
-5.0464,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4s3)C2([H])[H])c([H])c1[H],6,12886
-5.18467,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,32391
-4.51292,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25201
-4.95298,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25611
-5.19049,[H]c1nc([H])c(-c2c([H])nn(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12861
-4.57152,[H]c1nc([H])c(-c2nc(C(=O)C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,37780
-4.65351,[H]C([H])=C([H])C(=O)N([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32144
-5.09743,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc(C(F)(F)F)c([H])c([H])c1[H],6,49526
-5.19827,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16535
-4.45726,[H]c1nc([H])c(Sc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49525
-5.75363,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,44957
-5.8755,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,44958
-4.34076,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19348
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-5.49712,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44971
-5.90196,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27460
-4.83607,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37976
-5.15984,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27561
-5.03352,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28771
-5.04653,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19069
-4.54151,[H]c1nc(N([H])[H])nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30571
-4.86485,[H]c1nc([H])c(-c2nc(-c3sc(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,20080
-5.18027,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14671
-5.09863,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32744
-0.0,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13309
-5.31567,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14633
-5.07698,[H]c1nc([H])c(-c2c([H])nn(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13361
-4.51292,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5713
-5.32359,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,44998
-4.90594,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14609
-5.04727,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38244
-4.90516,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25980
-5.00434,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,25238
-5.31577,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39861
-4.98586,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46965
-5.14103,[H]c1nc(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20498
-5.68391,[H]c1nc(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46690
-5.21422,[H]c1nc([H])c(-c2c([H])nn(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33561
-4.00409,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16211
-5.21496,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39465
-5.77434,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8744
-5.16724,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])n2[H])c([H])c1[H],6,48591
-4.99459,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29895
-5.05177,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,45583
-5.32997,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25658
-5.52558,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25695
-5.63643,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17090
-5.41918,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25661
-5.2509,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8733
-5.15266,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,16241
-5.00622,[H]OC([H])([H])c1c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32435
-5.21529,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47235
-4.95286,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,3641
-4.90503,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19790
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21235
-4.90922,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44364
-5.08047,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44375
-5.1646,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18871
-4.92483,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44376
-5.05008,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19758
-5.10074,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42535
-5.60214,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27377
-4.9162,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33969
-4.85112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19776
-4.81554,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19777
-5.49956,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29864
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-4.2213,[H]C#CC([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,36280
-4.60608,[H]OP(=O)(O[H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,36691
-4.56457,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31860
-4.82462,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48843
-5.38999,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])nc1[H],6,14798
-4.88301,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35061
-5.42444,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49598
-5.06908,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,44077
-4.97348,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,33077
-4.81006,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9502
-4.80813,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6213
-4.45419,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])F)c2[H])c([H])c1[H],6,33195
-4.80997,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16571
-5.00707,[H]c1nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30890
-4.84315,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47787
-4.8816,[H]C([H])=C([H])C(=O)N([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32175
-4.54512,[H]c1nc([H])c(N(C(=O)c2nnn([H])n2)C([H])([H])[H])c([H])c1[H],6,36348
-4.5986,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28561
-4.65759,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37828
-4.7341,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7475
-5.15915,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48760
-4.57918,[H]C(=Nc1nc(C([H])([H])[H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,20440
-4.64308,[H]c1nc([H])c(-c2c([H])nn(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17761
-5.02081,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9736
-5.01993,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,36191
-5.22608,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49971
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42164
-4.78879,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28876
-4.58964,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12936
-5.22902,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29861
-4.85816,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49571
-4.7261,[H]c1nc(N([H])S(=O)(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7490
-5.42225,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29171
-5.22998,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48271
-4.87735,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6244
-4.78552,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44671
-5.28113,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49960
-5.9821,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43444
-5.40403,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,44935
-4.78323,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41071
-5.24604,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34335
-4.80813,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25601
-0.0,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3s2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,12898
-5.11793,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44938
-4.64713,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25688
-4.92372,[H]c1nc(N([H])c2nc([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20890
-0.0,[H]c1nc([H])c(-c2nc([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,41557
-5.06088,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3s2)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12890
-4.53101,[H]C(=C([H])c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H])c1c([H])nc([H])c([H])c1[H],6,28726
-5.35916,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18764
-4.88281,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,19741
-5.26782,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6271
-5.08893,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49538
-4.85449,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29102
-5.05941,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14769
-5.15342,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20369
-4.89037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49935
-4.83332,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])n1,6,48277
-5.00396,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,1141
-5.1434,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37802
-5.08066,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,44644
-4.86023,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46970
-4.29923,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21248
-4.99602,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44344
-4.6018,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3235
-4.68228,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48822
-5.1685,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28760
-4.85345,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34667
-4.83808,[H]c1nc([H])c(N([H])[C@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49528
-5.34212,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,13950
-4.40619,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1122
-4.94192,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,35761
-4.8816,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49518
-5.34005,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27476
-5.27737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29958
-5.07107,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,46986
-4.88172,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,46987
-4.40619,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3625
-4.83856,[H]c1nc([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,23460
-4.46205,[H]C1=C(n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42261
-4.73108,[H]C(=Nc1c([H])nc2c([H])c([H])c([H])c([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,14740
-4.80367,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39376
-4.73664,[H]c1nc([H])c(N(C(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37248
-4.78596,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47720
