cnnaffinity,Smiles,h,fid
-4.36576,[H]c1nc(N([H])[H])nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30512
-4.63742,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6178
-4.97478,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39733
-5.56864,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48875
-4.37931,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50775
-4.77862,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39744
-4.89888,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6165
-4.69099,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31835
-5.25965,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,39752
-4.61172,[H]c1nc(C#CN2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,24033
-4.56264,[H]ON([H])C(=O)n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6361
-5.21595,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,17498
-5.06719,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,48074
-5.27668,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39776
-4.9364,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24135
-5.12986,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20960
-4.41605,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39783
-5.00873,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39796
-4.97703,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48870
-5.02778,[H]c1nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17798
-4.3599,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23806
-5.2819,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39865
-5.17437,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,39652
-4.87067,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17883
-5.09641,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])nc1[H],6,39598
-4.12561,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17260
-5.36873,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,24280
-4.79571,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c1[H],6,24289
-4.72219,[H]OP(=O)(O[H])C(F)(F)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,30390
-5.10887,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24290
-4.37957,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35583
-4.72458,[H]c1nc(N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,20833
-4.78727,[H]OP(=O)(O[H])C(F)(F)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30375
-5.45541,[H]c1nc([H])c(N([H])C(=O)N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17068
-4.88252,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,46092
-4.89602,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,46091
-4.64002,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46083
-4.85589,[H]OP(=O)(O[H])C(F)(F)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30360
-4.7907,[H]c1nc([H])c(-c2noc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])n2)c([H])c1[H],6,24342
-4.77625,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35575
-5.16237,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,20998
-4.15835,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3535
-4.81721,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,24380
-4.78787,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48965
-5.10229,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23760
-4.70513,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48846
-4.29138,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48845
-5.09456,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,48091
-4.5679,[H]c1nc([H])c([C@@]([H])(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,2427
-4.93545,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16833
-4.91834,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46035
-4.57308,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32302
-4.62255,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16830
-5.03927,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6061
-4.87222,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48978
-5.27998,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,48093
-4.83799,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32333
-5.35416,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,35392
-5.50245,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,48098
-4.84471,[H]c1nc(-c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,35377
-5.36398,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35376
-4.97117,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35375
-4.94774,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3644
-5.00416,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32360
-5.53685,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35371
-4.93333,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35370
-4.95805,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35367
-5.18558,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45960
-5.05741,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc1[H],6,48998
-4.94395,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3283
-5.16377,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,45952
-5.18368,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35361
-5.19298,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35360
-5.30704,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49995
-5.05449,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24635
-4.83956,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40349
-4.61447,[H]c1nc([H])c(N=NC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2451
-4.48975,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,37678
-4.69213,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39561
-4.62724,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32396
-4.65385,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45927
-5.00767,[H]OC(=O)c1c(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c(C([H])([H])[H])nn1[H],6,40352
-4.96896,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48828
-4.54538,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45923
-5.13382,[H]c1nc([H])c(N=Nc2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35351
-5.15874,[H]OC(=O)c1c(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40358
-4.61655,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35345
-5.25768,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29994
-5.12155,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35344
-5.19489,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,3692
-4.6546,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c(C(F)(F)F)c([H])c1[H],6,35339
-5.5084,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40376
-5.14958,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35335
-4.94223,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35331
-4.94944,[H]c1nc([H])c(-n2nc([H])c(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24760
-4.49209,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,2459
-5.04395,[H]c1nc([H])c(OC(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35330
-4.6356,[H]c1nc([H])n([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])n1,6,35878
-5.05966,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7060
-4.31566,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3714
-4.63409,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1535
-4.74663,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45813
-4.62538,[H]c1nc([H])c(C([H])([H])Oc2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39507
-5.25643,[H]OC(=O)c1c(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40395
-5.18369,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2460
-4.92503,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2465
-4.91396,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7161
-4.77161,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35316
-4.18983,[H]OC([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1860
-4.91595,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49970
-5.06983,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35313
-4.9244,[H]c1nc([H])c(C([H])([H])N([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35312
-4.80863,[H]c1nc([H])c(N([H])C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35311
-4.66262,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3735
-4.49494,[H]c1nc([H])c(N([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35303
-4.87947,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35302
-4.63655,[H]c1nc([H])c(C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35300
-5.03154,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40495
-5.48626,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,16289
-4.82577,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46508
-5.43763,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,16277
-5.22239,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49961
-5.28113,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49960
-4.59434,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46509
-4.62397,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,1498
-4.75788,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])nc1[H],6,35098
-4.70462,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,1492
-5.2912,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16244
-5.29295,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39461
-5.37537,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39460
-4.98113,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48813
-4.79581,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48812
-5.00586,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25251
-4.40382,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,40560
-5.31731,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29896
-4.06045,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,149
-5.03397,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25261
-5.18101,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,25277
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46537
-4.58385,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16078
-5.31408,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25296
-4.88138,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])n2nc([H])c([H])c2[H])c([H])c1[H],6,18178
-4.89069,[H]c1nc(-c2sc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,3877
-4.89022,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])o2)c([H])c1[H],6,29874
-4.78051,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25438
-5.04097,[H]c1nc([H])c(-c2nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,40780
-5.4642,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40795
-4.96927,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25476
-5.40177,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25478
-5.35048,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29858
-4.96274,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7578
-4.61344,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39370
-4.50004,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C#N)c2[H])c([H])c1[H],6,15660
-5.41814,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])n2)c([H])c1[H],6,29842
-4.65352,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48806
-4.6498,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18335
-4.92248,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40895
