cnnaffinity,Smiles,h,fid
-4.95204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21478
-6.01384,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc1[H],6,29898
-4.49182,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8729
-5.17621,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17076
-5.30373,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,21477
-4.67795,[H]c1nc([H])c(-c2nc([H])n([C@]3([H])N=C(N([H])[H])OC3([H])[H])c2[H])c([H])c1[H],6,37396
-4.94597,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48275
-5.1635,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,14657
-5.13379,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35275
-5.33325,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c2[H])c([H])c1[H],6,48258
-5.12522,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17035
-5.85086,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48244
-5.25432,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,22093
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc1[H],6,30298
-4.32637,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18378
-5.22725,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,49577
-4.98079,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30284
-5.23508,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8078
-4.95854,[H]c1nc(-c2nc([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,2698
-5.20614,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30234
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,47857
-4.90125,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24390
-5.12797,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34717
-5.33529,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44902
-0.0,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,18752
-0.0,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30271
-5.03158,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,8352
-5.29294,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45976
-5.27452,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25444
-5.14103,[H]c1nc(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20498
-4.28131,[H]c1nc([H])c(-c2c([H])nn(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30161
-5.09522,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43402
-5.08861,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,25452
-4.96881,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34770
-4.66969,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25466
-4.87697,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38738
-5.55142,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,43491
-5.1317,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4378
-4.88582,[H]c1nc([H])c(N(C(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)C([H])([H])[H])c([H])c1[H],6,30248
-4.74212,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,4350
-5.10891,[H]c1nc([H])c(-c2nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)no2)c([H])c1[H],6,30241
-5.47911,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48435
-5.33854,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c1[H],6,48289
-4.81965,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,24377
-5.5279,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])n2[H])c([H])c1[H],6,48291
-4.98867,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27266
-4.77093,[H]C#CC([H])([H])Oc1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36275
-4.54225,[H]OC(=O)[C@]([H])(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,25076
-5.12582,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c([H])s2)c([H])c1[H],6,33950
-4.8207,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45475
-5.28661,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3693
-5.09863,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32744
-4.86293,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35071
-4.67783,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30219
-5.58081,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,14691
-4.87007,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3667
-5.13651,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16280
-4.96904,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42118
-5.24786,[H]c1nc(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,26698
-5.31202,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16293
-4.83167,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34702
-4.59645,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8228
-4.78556,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34701
-4.10694,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3983
-5.10724,[H]c1nc([H])c(C#CC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30224
-4.48759,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9909
-4.56833,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29838
-4.8239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45444
-5.32782,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29835
-5.11308,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49644
-4.87526,[H]c1nc([H])c(C(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30204
-5.48077,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c([H])c2[H])c([H])c1[H],6,30257
-4.66267,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16509
-5.3889,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25809
-5.17875,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47844
-4.97578,[H]c1nc([H])c(-c2c([H])nn(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4161
-4.74822,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27596
-5.20259,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5771
-5.27896,[H]c1nc(C(=O)N([H])[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31378
-5.07945,[H]c1nc(C(=O)c2c([H])c([H])nc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49298
-5.17917,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])s2)c([H])c1[H],6,34750
-5.25486,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C([H])([H])C2([H])[H])c([H])c1[H],6,30235
-5.27988,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,49775
-5.16858,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,14977
-5.21583,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,43421
-4.80343,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9676
-4.99118,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8702
-4.74703,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43776
-5.08017,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])s2)c([H])c1[H],6,48250
-5.06043,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31344
-4.87127,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c([H])s2)c([H])c1[H],6,38550
-5.05205,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34765
-4.7567,[H]c1nc([H])c(N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27303
-4.73184,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47428
-5.00434,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,25238
-4.94687,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34718
-5.02878,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(N([H])[H])nc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40835
-5.12797,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31878
-5.31646,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23875
-4.83196,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23764
-5.17264,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8378
-4.77008,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22064
-4.71512,[H]c1nc([H])c(C(=S)N([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24366
-5.11634,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)n2[H])c([H])c1[H],6,30292
-5.27511,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,44933
-5.00139,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])n1,6,38777
-4.35035,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30469
-5.08113,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)C([H])([H])[H])c([H])c1[H],6,30282
-4.40321,[H]ON([H])C(=O)C([H])([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,35638
-4.72141,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5775
-4.7026,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20275
-4.59091,[H]c1nc([H])c(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12703
-5.11239,[H]c1nc([H])c(C(=O)Oc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44929
-4.17775,[H]c1nc([H])c(N=Nc2c([H])nc([H])c([H])c2[H])c([H])n1,6,6551
-4.17924,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6519
-4.68484,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11977
-4.82572,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])s2)c([H])c1[H],6,16850
-4.81737,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18793
-5.2039,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,18791
-5.24206,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c1[H],6,49589
-4.80852,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8783
-4.78141,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28666
-5.10233,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6509
-4.81813,[H]c1nc(N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])sc1[H],6,46457
-5.00226,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44709
-5.00157,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30228
-5.33041,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33290
-4.86794,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])n2[H])c([H])c1[H],6,16892
-4.74066,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44955
-5.05109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,1177
-4.77636,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24861
-4.69945,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42448
-5.29797,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)C([H])([H])[H])c([H])c1[H],6,30227
-4.6953,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2602
-4.39338,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])Oc3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49606
-4.70985,[H]c1nc([H])c(N([H])C(=S)C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16967
-4.52833,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28618
-4.20089,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22378
-5.00762,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30218
-5.31239,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25290
-4.97261,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=S)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49666
-4.81137,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49611
-4.55828,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8209
-4.99002,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31076
-4.59091,[H]c1nc([H])c(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8002
-4.62142,[H]c1nc([H])c(-c2c([H])nn(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23961
-4.94081,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6064
-5.07016,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25267
