cnnaffinity,Smiles,h,fid
-4.78165,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39333
-4.28039,[H]C([H])=C([H])C([H])([H])ON([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,20718
-4.53766,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38136
-4.01502,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,44486
-4.49219,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,46539
-4.61015,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,13927
-4.09034,[H]OC([H])([H])C([H])([H])OS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,12169
-4.07769,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50763
-3.702,[H]c1nc([H])c(C([H])([H])OC([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34807
-4.97132,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36145
-4.53437,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3413
-3.47361,[H]c1nc([H])c(C([H])([H])N([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1512
-4.2336,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13645
-4.2201,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,570
-4.70128,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10868
-5.45328,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43476
-4.64427,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25483
-5.20692,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38635
-4.56307,[H]c1nc([H])c([C@]2([H])N(c3oc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6679
-5.13722,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9576
-4.89298,[H]C(=C([H])C([H])([H])N1C(=O)c2c([H])c([H])c([H])c([H])c2C1=O)c1c([H])nc([H])c([H])c1[H],6,30226
-5.01224,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,49252
-4.59665,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,13493
-4.90377,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12357
-4.8027,[H]c1nc([H])c(C(=NC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,42699
-5.07513,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13035
-5.11578,[H]c1nc([H])c(-c2nc([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24557
-5.47335,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c1[H],6,46789
-5.11841,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8271
-4.98733,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13882
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,37821
-4.50901,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)[C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,37987
-4.82245,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25331
-4.754,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23619
-4.52006,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44801
-4.55024,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,49821
-4.21779,[H]c1nc([H])c(S(=O)(=O)N([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46209
-4.75751,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2667
-4.90765,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,12360
-3.64799,[H]c1nc([H])c(ON([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2905
-4.19428,[H]c1nc([H])c(C(=O)OC([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34429
-4.44758,[H]ON=C([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22596
-4.48633,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])F)nc1[H],6,33198
-3.9447,[H]OC(=O)C([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,2584
-4.53951,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12446
-4.80004,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])n2)c([H])c1[H],6,30442
-4.80325,[H]c1nc([H])c(S(=O)(=O)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44608
-4.77656,[H]c1nc([H])c([C@@]([H])(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35734
-4.41801,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,10782
-4.36319,[H]c1nc([H])c(-c2nnn(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31265
-4.47884,[H]OC(=O)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,2594
-4.56452,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6549
-4.69024,[H]c1nc([H])c(C(=Nc2sc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,3899
-4.65329,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(Br)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,10321
-4.61382,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29801
-4.444,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,33021
-4.74386,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7622
-4.85954,[H]c1nc([H])c(C(=Nc2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])N([H])[H])c([H])c1[H],6,27099
-3.52565,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,37655
-4.47638,[H]OP(=O)(O[H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49495
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c(Cl)c([H])c(Cl)c2[H])c1[H],6,40789
-4.27851,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1104
-4.78143,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c1[H],6,4089
-4.49318,[H]c1nc([H])c(-c2nnc(C([H])(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,1097
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])sc2[H])c([H])c1[H],6,8652
-4.6107,[H]C(=C1SC(=S)N([H])C1=O)S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,18985
-5.00756,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30964
-4.81456,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49532
-0.0,[H]c1nc(C([H])([H])OC2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c([H])c1[H],6,43181
-0.0,[H]c1nc([H])c(S(=O)(=O)N([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13809
-4.31915,[H]c1nc([H])c(O[C@]([H])(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,45556
-3.57581,[H]c1nc([H])c(C([H])([H])N(N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10954
-4.02201,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26415
-3.92679,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,42873
-4.73564,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33444
-4.7796,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39918
-4.43417,[H]ON([H])C(=O)C([H])=C([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,23263
-4.93052,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20808
-3.62535,[H]c1nc([H])c(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2105
-4.66472,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40883
-4.47447,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,24441
-4.00382,[H]c1nc([H])c(SC([H])([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37322
-4.35038,[H]c1nc([H])c([C@@]([H])(c2c(OC([H])([H])[H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25734
-3.88422,[H]OC(=O)C(O[H])=C([H])C(=O)Sc1c([H])nc([H])c([H])c1[H],6,49825
-4.33754,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])o2)c([H])c1[H],6,23374
-4.26514,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5932
-4.05303,[H]OC(=O)C([H])([H])C([H])([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6948
-4.65164,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17028
-4.20985,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17711
-3.75355,[H]c1nc([H])c(-c2nc(Cl)no2)c([H])c1[H],6,341
-4.64,[H]OC(=O)c1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,11480
-0.0,[H]c1nc([H])c(C2=C(c3c([H])oc([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,11181
-3.9601,[H]c1nc([H])c(C([H])([H])N(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26154
-5.2186,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,18750
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,23650
-4.4423,[H]c1nc(C(=O)N([H])[C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,31328
-4.70437,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43445
-4.12302,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14822
-4.58629,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24846
-4.07951,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,23206
-5.04659,[H]OC(=O)c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,14233
-4.07269,[H]c1nc([H])c(C(=O)C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35519
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12564
-4.40044,[H]c1nc([H])c([C@@]([H])(OC([H])([H])n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11255
-4.61864,[H]c1nc([H])c(-c2nc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,28541
-4.58505,[H]c1nc(N([H])C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46414
-3.83772,[H]OC(=O)C([H])([H])C([H])([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,6930
-3.83883,[H]OC(=O)C(O[H])=C([H])C(=O)N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49847
-3.76197,[H]c1nc([H])c(C(=O)O[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29429
-0.0,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6815
-4.4802,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@]3([H])N=C(N([H])[H])OC3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37336
-4.69654,[H]c1nc([H])c(SC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12725
-4.73779,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32735
-4.82851,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46134
-4.32315,[H]Oc1c([H])c([H])c(ON(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42347
-4.82824,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,27650
-3.64364,[H]C#CC([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,9811
-3.67177,[H]c1nc([H])c(O[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37305
-4.88719,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34171
-4.00989,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48609
-4.62553,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nnn([H])n2)c1[H],6,36389
-4.28477,[H]Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,98
-4.26352,[H]OC(=O)C(O[H])=C([H])C(=O)n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49896
-4.53728,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17866
-4.55652,[H]c1nc([H])c(-n2nc([H])c(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,47960
-4.99508,[H]c1nc([H])c(C(=S)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27366
-4.22356,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9206
-4.07751,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7234
-4.31994,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39346
-4.44314,[H]OP(=O)(O[H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,36642
-4.29765,[H]c1nc([H])c(C([H])([H])Sc2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26823
-5.1547,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3460
-3.87816,[H]c1nc([H])c(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10125
-4.77166,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44613
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23660
-4.82761,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,20368
-4.55903,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26031
-4.50528,[H]OC(=O)c1c(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])nn1[H],6,40343
-4.11752,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39310
-4.68807,[H]c1nc([H])c(-c2nnn(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47565
-4.36677,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc(C(F)(F)F)c([H])c1[H],6,42159
-5.04061,[H]C(=C1SC(=O)N([H])C1=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,27174
-4.3187,[H]C([H])=C([H])C(=O)N([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,32169
-3.57187,[H]OC(=O)C(O[H])=C([H])C(=O)OC(=O)c1c([H])nc([H])c([H])c1[H],6,49829
-5.01057,[H]c1nc(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38688
-4.3979,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])nc(OC([H])([H])[H])c1[H],6,30459
-4.59572,[H]C(=C([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,34326
-4.71303,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,2992
-4.72506,[H]c1nc([H])c(S(=O)(=O)Oc2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41784
-4.93504,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])nc1[H],6,33398
-3.57834,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17216
-4.99122,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39464
-5.08553,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,18958
