cnnaffinity,Smiles,h,fid
-4.3094,[H]O[C@@]([H])(N([H])c1c([H])c([H])c(F)c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,42473
-4.38354,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46349
-3.95365,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35500
-4.28947,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10046
-5.10315,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45344
-4.43869,[H]c1nc([H])c(OS(=O)(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14685
-4.52844,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39803
-4.9943,[H]C(=C([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11918
-4.8107,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,2891
-4.62197,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35202
-5.04106,[H]C(=C1SC(=O)N([H])C1=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,27152
-4.27088,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27618
-3.90195,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38129
-4.35486,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14848
-4.51794,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15970
-4.9853,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39466
-4.81153,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40866
-4.73966,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,10052
-5.1723,[H]c1nc([H])c(C(=NN([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,18799
-3.96449,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])n1c(C([H])([H])[H])nc([H])c1[H],6,24759
-5.1826,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(Cl)c2Cl)N([H])[H])c([H])c1[H],6,48899
-4.21143,[H]c1nc([H])c(OC(=O)N([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30862
-5.06251,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48578
-4.9151,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c1[H],6,44689
-4.7493,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])n2)c([H])c1[H],6,44542
-4.52286,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33708
-4.31471,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,22190
-5.03069,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26010
-3.57707,[H]OC([H])([H])C([H])([H])N([H])Oc1c([H])nc([H])c([H])c1[H],6,13505
-4.13764,[H]c1nc([H])c(N=N[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37951
-4.22638,[H]C(=C([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,10026
-4.83554,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43279
-4.74109,[H]OC([H])([H])c1c([H])c([H])c([H])c(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27965
-4.11173,[H]O[C@@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H])C([H])([H])[H],6,16689
-4.41819,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29527
-4.90612,[H]c1nc([H])c(C(=Nc2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)N([H])[H])c([H])c1[H],6,13699
-3.69694,[H]OC(=O)C([H])([H])OC(=O)Oc1c([H])nc([H])c([H])c1[H],6,11630
-4.57811,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4596
-4.3126,[H]C([H])=C([H])C([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,20752
-4.61102,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25684
-5.05955,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])no2)c([H])c1[H],6,39441
-4.71002,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6033
-4.95406,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2394
-4.9296,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,9058
-4.80938,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,21492
-4.07231,[H]OC(=O)[C@]([H])(N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25054
-5.2019,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,34391
-4.15891,[H]C([H])=C([H])C(=O)N([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,32163
-4.234,[H]OP(=O)(O[H])C([H])(N([H])Sc1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34025
-4.68439,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38882
-4.43144,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,32986
-4.24856,[H]c1nc([H])c(S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21708
-4.52916,[H]c1nc([H])c(SC([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47822
-5.22269,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33360
-5.30209,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,23889
-5.22882,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])s2)c([H])c1[H],6,32997
-3.98907,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14803
-4.61997,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5768
-4.07381,[H]c1nc([H])c(N(C(=O)c2c([H])nn([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11048
-3.91832,[H]OP(=O)(O[H])C([H])([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,36666
-3.84756,[H]OC(=O)C(=O)C([H])=C(O[H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,49026
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,41681
-4.73979,[H]c1nc([H])c(C([H])([H])N(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44654
-4.36467,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28145
-4.13656,[H]OC([H])([H])C([H])([H])N([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,13574
-4.43179,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4728
-4.47875,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16815
-4.33443,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,46408
-4.27996,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC(F)(F)F)c([H])c1[H],6,7846
-4.3524,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26418
-3.66564,[H]C(=NCl)c1c([H])nc([H])c([H])c1[H],6,340
-4.21,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28124
-4.55185,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9669
-4.73233,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34578
-4.46019,[H]c1nc(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,26177
-5.59129,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32657
-4.57601,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29737
-4.76847,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,2680
-3.92633,[H]C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,25526
-5.05109,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9378
-4.45035,[H]Oc1c([H])c([H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4201
-4.26332,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,17687
-4.9256,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,45552
-4.05316,[H]O[C@@]([H])(c1oc([H])nc1[H])c1c([H])nc([H])c([H])c1[H],6,31059
-3.87244,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18632
-4.83385,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,31121
-4.8022,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21484
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c(F)c([H])c(F)c2[H])c1[H],6,25189
-5.17747,[H]c1nc(Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,34977
-4.19088,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4971
-5.51046,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8796
-4.68173,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26066
-4.20271,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21420
-4.44661,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3651
-4.52325,[H]c1nc([H])c(N([H])C(=O)SC(F)(F)F)c([H])c1[H],6,38302
-4.43295,[H]c1nc([H])c(C(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4119
-4.08536,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])n2nc([H])c([H])c2[H])c([H])c1[H],6,18153
-3.68856,[H]c1nc([H])c(SC([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6722
-4.81808,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc2c([H])c([H])c([H])c([H])c2c([H])c1[H],6,27039
-5.1649,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10675
-4.12401,[H]c1nc([H])c(-c2nc(C(=O)C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,3180
-0.0,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,30993
-3.88321,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13009
-4.26613,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6749
-4.71613,[H]c1nc([H])c(-n2nc([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,18060
-4.3958,[H]OC([H])([H])C(C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29070
-4.76182,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26194
-5.25798,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,35758
-4.55648,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nnn([H])n3)c2[H])c([H])c1[H],6,36344
-0.0,[H]OC([H])([H])c1c([H])c([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,32496
-4.31737,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41027
-4.58342,[H]OC(=O)C(=O)C([H])=C(O[H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49065
-4.99391,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3669
-4.83865,[H]c1nc(N([H])[H])c([H])nc1-c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,44180
-3.81776,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16309
-3.09879,[H]c1nc([H])c(SC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,3522
-4.05409,[H]OP(=O)(O[H])C([H])(N([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34019
-4.49438,[H]c1nc([H])c(-c2noc(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,25542
-5.56934,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29195
-4.50464,[H]c1nc(-c2nnc(C([H])([H])[H])o2)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47090
-4.69219,[H]C1=C([H])C(=O)N(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30046
