cnnaffinity,Smiles,h,fid
-5.19864,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(C#N)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8879
-5.02269,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38693
-4.58121,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11975
-4.5554,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39095
-4.3192,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1110
-4.41377,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31695
-5.65674,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46735
-4.64112,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1102
-5.35232,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(C#N)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6894
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48878
-5.20571,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Cl)c3Cl)o2)c([H])c1[H],6,48874
-5.08863,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23860
-5.06597,[H]OC([H])([H])c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27935
-4.76914,[H]c1nc([H])c(Sc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44925
-5.32633,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18236
-4.68553,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33595
-5.47073,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])nc1[H],6,39498
-5.02905,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44946
-5.26775,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,19535
-5.15266,[H]c1nc(-c2oc3c([H])c([H])c([H])c([H])c3c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,15398
-5.02707,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39496
-5.57574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29135
-5.28138,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])c2[H])c([H])c1[H],6,16858
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39494
-5.32056,[H]c1nc([H])c(-n2nc([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18260
-5.06175,[H]c1nc(C(=O)N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31360
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])c2[H])c([H])c1[H],6,39493
-5.15332,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48867
-5.25432,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,22093
-5.32605,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16835
-5.43782,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48860
-4.93879,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44949
-5.19596,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C2([H])[H])c([H])c1[H],6,39487
-5.23587,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17976
-4.93245,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41033
-4.49282,[H]c1nc([H])c(-n2nc([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1060
-5.08635,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23794
-5.14503,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)nc1[H],6,25898
-4.97831,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C2([H])[H])c([H])c1[H],6,39486
-4.48994,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27836
-4.63096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27833
-4.84422,[H]c1nc([H])c(Oc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14605
-5.38911,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38676
-5.32701,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)o2)c([H])c1[H],6,44974
-4.82458,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21433
-4.65362,[H]c1nc([H])c(C([H])([H])Oc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14607
-4.90205,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29475
-5.40152,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,39479
-5.06537,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13135
-4.23385,[H]OP(=O)(O[H])C(F)(F)[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,30378
-4.80837,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6144
-4.81318,[H]c1nc([H])c(C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49501
-4.47985,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16237
-5.16018,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33979
-4.57476,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3960
-5.18192,[H]c1nc([H])c(N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49502
-4.67529,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22044
-5.35313,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49595
-5.46998,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,44986
-5.04138,[H]c1nc([H])c(-n2c([H])nc(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18295
-5.33985,[H]c1nc([H])c(-c2c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])n2[H])c([H])c1[H],6,49592
-4.97302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23735
-5.08644,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39470
-5.22234,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,25893
-5.2355,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48844
-4.70431,[H]c1nc([H])c(C([H])([H])Oc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49507
-4.98689,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc(C(F)(F)F)c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,49587
-4.2498,[H]OC([H])([H])C([H])([H])Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12195
-5.24268,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c43)C([H])([H])C2([H])[H])c([H])c1[H],6,44994
-4.61881,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49509
-4.77964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7035
-4.34525,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3944
-4.90619,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5376
-5.07436,[H]c1nc([H])c(C(=Nc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,44999
-4.68236,[H]c1nc([H])c(O[C@]([H])(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16256
-5.21496,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39465
-3.99617,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42946
-5.67598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47735
-4.90195,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44907
-5.09994,[H]c1nc([H])c(Oc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44905
-5.14821,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13075
-4.78796,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16260
-4.22391,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16825
-5.07432,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21464
-5.03293,[H]c1nc([H])c(C(=O)N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28260
-5.09324,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47860
-4.61408,[H]c1nc([H])c(-n2nc([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29460
-5.03572,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6195
-4.35756,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N=C=S)C([H])([H])C2([H])[H])c([H])c1[H],6,49336
-5.30197,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25890
-4.65501,[H]c1nc([H])c(C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44904
-4.56424,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15144
-4.95204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21478
-5.45624,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27595
-5.1982,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2)c([H])c1[H],6,48842
-4.63128,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29444
-5.69258,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,8793
-5.22976,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34995
-5.09167,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27576
-5.29295,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39461
-4.64112,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50716
-4.89037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49935
-5.14342,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39402
-5.31708,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49578
-5.00434,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,25238
-4.96694,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13060
-4.37009,[H]c1nc([H])c(-n2nc([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,960
-4.76117,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10044
-5.19942,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49517
-4.60287,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39403
-4.63949,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39404
-4.6803,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10060
-5.26524,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,22998
-5.13732,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,12458
-4.78311,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36860
-5.06643,[H]c1nc([H])c(C(=S)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49566
-4.88127,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2444
-4.57951,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36960
-4.75538,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10075
-4.85311,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13044
-5.25946,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)o2)c([H])c1[H],6,8774
-4.04628,[H]C(=O)N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,8133
-5.27069,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45595
-4.8157,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,12493
-5.04355,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30211
-4.86927,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12495
-4.89305,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49537
-5.14707,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49536
-4.99438,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39413
-4.37847,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,1980
-4.76425,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3495
-5.25451,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2475
-4.84057,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47076
-4.76742,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4195
-5.13813,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2[H])nc1[H],6,5798
-5.28941,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49533
-5.10659,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5795
