cnnaffinity,Smiles,h,fid
-4.35468,[H]c1nc([H])c(C(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41504
-4.97447,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])nc([H])c([H])c3[H])o2)c([H])c1[H],6,14974
-4.39762,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,42078
-4.10799,[H]c1nc([H])c(N([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45111
-4.57496,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,38841
-4.87232,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3F)c([H])c2[H])c([H])c1[H],6,7693
-4.63306,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8349
-4.41382,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8201
-5.14982,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,29558
-4.67579,[H]c1nc(N([H])[H])nc(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,30541
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])c(-c4c([H])nc([H])c([H])c4[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49658
-4.55908,[H]c1nc(C([H])([H])N([H])C(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16090
-4.24963,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(S(=O)(=O)N([H])[H])C2([H])[H])c([H])c1[H],6,5286
-3.79772,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6751
-3.5039,[H]OC(=O)[C@]([H])(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25004
-0.0,[H]c1nc(-c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23690
-5.05389,[H]c1nc([H])c(-c2c([H])nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])n2[H])c([H])c1[H],6,37392
-4.4252,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17171
-3.88321,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13009
-4.23641,[H]c1nc(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46402
-4.8608,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,22086
-4.98556,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12593
-4.73036,[H]c1nc([H])c(-c2c([H])nn(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4461
-4.14154,[H]Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,95
-4.83361,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25236
-0.0,[H]c1nc([H])c(OC(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45330
-3.937,[H]c1nc([H])c(N(C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6648
-4.36479,[H]c1nc([H])c(C(=O)N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41047
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])s2)c([H])c1[H],6,46597
-4.45093,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12682
-5.50118,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13378
-4.35394,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,1835
-4.21201,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23167
-4.26205,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,47872
-4.17505,[H]c1nc([H])c(N=NC(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29351
-4.13448,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49109
-3.96757,[H]O[C@]1([H])C([H])([H])N(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43509
-4.22328,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1033
-4.46003,[H]c1nc([H])c(C2(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9688
-4.91502,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C2([H])[H])c([H])c1[H],6,25687
-4.20833,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47800
-4.58204,[H]c1nc([H])c(-c2noc(C([H])([H])n3c([H])nc([H])c3[H])n2)c([H])c1[H],6,11242
-4.45295,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10413
-4.47205,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5278
-4.10426,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28027
-4.49758,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14915
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])o2)c([H])c1[H],6,19674
-4.45615,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33031
-4.77438,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48544
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23664
-4.74119,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29718
-3.84022,[H]c1nc([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17405
-4.16758,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42909
-4.52716,[H]c1nc(C([H])([H])S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15585
-5.19347,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,12750
-5.20014,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)n2)c([H])c1[H],6,8742
-3.35748,[H]c1nc([H])c(C([H])([H])SC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1023
-4.1924,[H]c1nc([H])c(C([H])([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19800
-5.2247,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,33050
-4.64959,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33676
-4.33693,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33978
-4.20988,[H]c1nc([H])c(N(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44443
-3.99584,[H]C([H])=C([H])C(=O)N([H])N=Nc1c([H])nc([H])c([H])c1[H],6,32151
-4.1977,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41382
-5.17065,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49794
-3.95689,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26545
-5.5567,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])nc([H])c2[H])nc1[H],6,10498
-4.73184,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47428
-3.28991,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C#N)C([H])([H])[H])c([H])c1[H],6,15655
-3.59627,[H]O[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,13459
-4.81137,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49611
-4.66684,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46071
-4.72289,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19009
-4.57473,[H]c1nc([H])c(-c2nc([H])n(SC(F)(F)F)c2[H])c([H])c1[H],6,38396
-4.49962,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22909
-4.30979,[H]c1nc([H])c(SC([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28422
-4.12992,[H]O[C@@]([H])(c1c(C([H])([H])[H])noc1C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24573
-5.35299,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])n2[H])c([H])c1[H],6,42591
-4.26999,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1844
-4.68484,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11977
-4.09617,[H]c1nc([H])c(N=Nc2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26551
-4.67058,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48268
-4.63492,[H]c1nc([H])c(-c2nc(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,25550
-4.83722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42678
-5.01467,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22970
-3.67762,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33803
-4.22121,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37404
-4.37506,[H]c1nc([H])c(N([H])C(=O)N([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46218
-4.59995,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,9272
-4.27783,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c(C([H])([H])[H])noc1C([H])([H])[H],6,24539
-4.67542,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47376
-5.15778,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(Br)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10394
-4.5219,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4004
-5.12875,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33976
-4.3938,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48513
-4.55432,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25931
-4.58154,[H]c1nc([H])c(-c2nc(C([H])(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,1052
-4.2858,[H]OC(=O)c1c([H])c([H])c([H])c([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,14278
-4.98719,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,13941
-4.752,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])c1c([H])c([H])c(F)c([H])c1[H],6,30939
-4.7093,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19084
-4.90116,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20513
-5.29912,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,43990
-3.83321,[H]C(C(=O)C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,3126
-4.19084,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4483
-4.18142,[H]c1nc([H])c(N([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28311
-4.24745,[H]c1nc([H])c(C([H])([H])N([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18212
-5.29947,[H]c1nc(C#Cc2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,36577
-4.42708,[H]c1nc(C#C[C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24056
-4.49264,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39900
-3.55216,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])[C@]([H])(N([H])[H])C([H])([H])[H],6,44273
-4.67715,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46278
-4.84594,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5783
-4.6439,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40731
-4.0682,[H]c1nc([H])c(S(=O)(=O)N([H])I)c([H])c1[H],6,5009
-4.33825,[H]OP(=O)(O[H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,49457
-5.0214,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])nc1[H],6,26098
-4.6536,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5635
-4.59631,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12846
-4.31943,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6501
-3.98171,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38812
-3.71358,[H]OC([H])([H])C([H])([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,6432
-4.61387,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3402
-4.91122,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24661
-4.56644,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3684
-4.71376,[H]c1nc([H])c([C@]2([H])N(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,39779
-4.37029,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5636
-5.23008,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36016
-4.35854,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10178
-4.66917,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39678
-4.92869,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,27992
-5.1419,[H]c1nc([H])c(O[C@]([H])(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35356
-4.57862,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34270
-3.97772,[H]C(C(=O)N([H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,5426
-4.88597,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(Cl)c1Cl,6,48839
-3.89701,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7227
-4.48811,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OS(=O)(=O)N([H])[H])c1[H],6,30189
-4.99727,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48583
-4.32001,[H]c1nc([H])c(C#Cc2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26524
-4.29115,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40651
-4.05466,[H]OC(=O)C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,2545
-3.76626,[H]c1nc([H])c(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5604
-4.11617,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])oc([H])c2[H])c([H])c1[H],6,11114
-4.68882,[H]c1nc(OC([H])([H])C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39090
-4.55158,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2c(c1[H])OC([H])([H])C([H])([H])O2,6,13639
-4.88703,[H]C([H])=C([H])C([H])([H])Oc1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20775
-3.8004,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,29000
-4.99122,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39464
-4.83871,[H]c1nc([H])c(OC(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49562
-4.40646,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16856
-5.36285,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,19752
-5.14727,[H]C(=C([H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,18726
-4.39638,[H]c1nc([H])c(-n2nc([H])c(SC([H])([H])[H])c2[H])c([H])c1[H],6,5860
-4.2793,[H]c1nc([H])c(C([H])([H])ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20907
-4.05297,[H]c1nc([H])c(C(=O)N(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2947
