cnnaffinity,Smiles,h,fid
-4.97485,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7235
-5.00251,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38775
-4.84937,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25971
-4.93879,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44949
-5.01256,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,32891
-4.45063,[H]OP(=O)(O[H])C(F)(F)c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30377
-4.75573,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,7542
-5.56091,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c2[H])c([H])c1[H],6,48293
-5.70063,[H]Oc1c([H])c([H])c(Oc2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42395
-5.33537,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27783
-4.95579,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48471
-4.77495,[H]c1nc([H])c(C(=O)N(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49547
-4.97154,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,10642
-4.86779,[H]c1nc(-c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1390
-4.7678,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,43968
-4.09536,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])c1c([H])c([H])nc([H])c1[H],6,34172
-5.12481,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25693
-4.92511,[H]c1nc([H])c(OC([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44906
-5.03344,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)n2[H])c([H])c1[H],6,34491
-4.71377,[H]c1nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10216
-4.90534,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31195
-3.9584,[H]c1nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10215
-4.21757,[H]C#CC([H])([H])Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,36290
-4.61222,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25304
-4.68219,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48255
-5.20344,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36460
-5.16393,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,19742
-4.51389,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1344
-4.696,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,19980
-5.28819,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49561
-4.62266,[H]c1nc([H])c(C#Cc2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25324
-4.27652,[H]c1nc([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46290
-5.22401,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3657
-5.25838,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49569
-4.49155,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47371
-5.129,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27702
-5.10806,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32995
-5.23146,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41769
-4.74184,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9475
-4.40561,[H]c1nc([H])c(C(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27704
-4.43399,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48217
-4.82159,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27309
-4.75419,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27748
-5.21766,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38975
-5.5545,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48871
-5.32715,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39893
-5.24198,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44966
-5.30398,[H]c1nc([H])c(-c2nc(-c3c(F)c([H])c([H])c([H])c3F)c([H])s2)c([H])c1[H],6,41750
-4.72612,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48209
-4.96118,[H]c1nc(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32990
-4.88618,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21428
-4.55958,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,17480
-4.82648,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,16274
-4.96949,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41744
-4.74634,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])s2)c([H])c1[H],6,49250
-4.74753,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25671
-5.18016,[H]C(=C([H])c1c([H])nc([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,44926
-4.77212,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44927
-5.00488,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25669
-4.95941,[H]c1nc(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45290
-4.2379,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7615
-4.99215,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,6180
-5.27648,[H]c1nc([H])c(-c2nc([H])n(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18296
-4.8012,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7136
-4.5206,[H]O[C@@]([H])(c1nc([H])c([H])c([H])c1C(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,27359
-4.68863,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16228
-4.6556,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4768
-4.14908,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41715
-5.03861,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc(-c4c([H])nc([H])c([H])c4[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49680
-5.09149,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27276
-5.11148,[H]c1nc([H])c(OC(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44930
-5.03397,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35735
-5.07152,[H]c1nc([H])c(-c2c([H])nn(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18261
-5.26759,[H]OC(=O)c1c(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c(C([H])([H])[H])nn1[H],6,40391
-5.04638,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,31157
-4.9981,[H]c1nc([H])c(N([H])C(=O)Oc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27363
-5.12461,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16860
-4.48961,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27715
-4.79493,[H]c1nc([H])c(-c2noc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])n2)c([H])c1[H],6,20442
-5.25827,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22235
-4.9041,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43969
-0.0,[H]c1nc([H])c(OC(=O)N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44962
-5.40643,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48837
-4.81006,[H]c1nc([H])c(-c2c([H])nn(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38061
-4.9378,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29637
-4.65568,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16233
-4.38264,[H]OP(=O)(O[H])C(F)(F)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30376
-5.26267,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11993
-4.11448,[H]c1nc([H])c(-c2nc([H])c([H])c(Cl)c2[H])c([H])c1[H],6,375
-4.88157,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,34377
-5.50908,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39857
-4.77699,[H]c1nc([H])c(N(c2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,40743
-5.00226,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])n2)c([H])c1[H],6,48242
-5.37966,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48076
-4.82369,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18569
-4.90648,[H]C1=C([H])C(=O)N(c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30044
-5.03185,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22009
-5.02995,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,36180
-4.91933,[H]Oc1c([H])c([H])c([H])c([H])c1-n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15061
-4.59178,[H]Sc1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16175
-5.11914,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,32341
-5.62897,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36177
-5.15596,[H]c1nc(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47790
-4.90785,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33537
-5.25435,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28976
-4.78663,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36175
-4.8585,[H]C(=C([H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,14626
-4.74519,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc1[H],6,8580
-4.74066,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44955
-5.16078,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c([H])s2)c([H])c1[H],6,32850
-5.03722,[H]c1nc(N([H])[H])c([H])nc1-c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44176
-4.74237,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12436
-5.25521,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45969
-5.01743,[H]C(=Nc1c([H])c([H])c([H])c2c1c([H])c([H])n2[H])c1c([H])nc([H])c([H])c1[H],6,48240
-4.81741,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25368
-5.41512,[H]Oc1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4844
-5.21003,[H]O[C@]([H])(c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42875
-4.6673,[H]c1nc([H])c(C([H])([H])Oc2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41707
-4.43962,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,48033
-4.81492,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33944
-4.30021,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33937
-4.77264,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44913
-4.91983,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43360
-4.50921,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7278
-5.07565,[H]c1nc([H])c(-c2nc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,37252
-4.23549,[H]OC([H])([H])C([H])([H])N([H])C(=O)S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,13771
-5.23587,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17976
-4.06729,[H]ON([H])C(=O)[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6383
-5.45343,[H]c1nc(N([H])[H])nc([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,30578
-5.37769,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38976
-5.1808,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25667
-4.4522,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2415
-4.95298,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25611
-5.14245,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39844
-4.86634,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26083
-4.36542,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13483
-4.54364,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,42035
-5.03505,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38595
-5.02155,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,10493
-5.22902,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29861
-4.87024,[H]OC(=O)c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,14236
-5.14458,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12844
-4.84118,[H]OC(=O)c1c([H])c([H])c([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14296
-5.0038,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49944
-5.18608,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39895
-4.83828,[H]c1nc([H])c(-c2nc([H])n(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38096
-4.98842,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30433
-4.77216,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(SC(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,38335
-5.10858,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18544
-4.79467,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27709
-4.79779,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21456
-4.75785,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15713
-5.2193,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19561
-4.79781,[H]c1nc([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29490
-4.40992,[H]OC([H])([H])C(N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29068
-4.63925,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(Cl)c1Cl,6,48872
-4.59796,[H]c1nc(OC([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7390
-5.12531,[H]c1nc([H])c(-c2nc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,37280
-5.06223,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,48042
