cnnaffinity,Smiles,h,fid
-4.6439,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40731
-4.82889,[H]c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25206
-4.06353,[H]O[C@@]([H])(c1c([H])c([H])c([N+](=O)[O-])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16773
-4.48087,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)n3c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,34287
-4.6964,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,14290
-4.93773,[H]c1nc([H])c(-c2nnc(-c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3893
-4.96817,[H]Oc1c([H])c(O[H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,43369
-4.55684,[H]c1nc(C(=O)C([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,26477
-5.02974,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30435
-5.09805,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47469
-4.62176,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])s1,6,10226
-4.85561,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27631
-3.64549,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,534
-4.70372,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,4950
-4.02723,[H]OC([H])([H])C(N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29062
-4.91787,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46604
-4.29549,[H]c1nc([H])c(SC([H])([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49922
-5.21054,[H]c1nc([H])c(C2(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8388
-4.0975,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37015
-4.98447,[H]c1nc([H])c(C#CC([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45924
-4.65353,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3685
-4.91057,[H]c1nc(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28590
-4.00336,[H]C([H])=C([H])C(=O)N([H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,32128
-4.8747,[H]c1nc([H])c(-c2nnc(-c3nnn([H])n3)c([H])c2[H])c([H])c1[H],6,36393
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9994
-4.51049,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18396
-4.66521,[H]c1nc([H])c(On2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31496
-4.19856,[H]c1nc([H])c(OC(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45530
-4.6803,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10060
-4.56807,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H],6,13139
-5.13701,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46968
-3.80359,[H]c1nc([H])c(-c2noc(OC([H])([H])[H])n2)c([H])c1[H],6,142
-5.00475,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45833
-4.71456,[H]c1nc([H])c(-c2c([H])nc(OC(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,26792
-4.40545,[H]c1nc(C#CN([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24017
-4.97365,[H]c1nc(-c2c([H])nc(C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28690
-5.28121,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37160
-4.76692,[H]c1nc([H])c(N=Nc2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13851
-3.90447,[H]OC(=O)C([H])([H])OC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,11622
-4.4806,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19378
-4.11299,[H]c1nc([H])c(SC([H])([H])c2c([H])nc([H])c([H])c2[H])o1,6,31023
-4.27669,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32283
-5.17229,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c([H])c([H])c2[H])c([H])c1[H],6,13680
-3.92595,[H]O[C@@]([H])(c1c([H])nn([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,11073
-4.53366,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,21789
-5.0236,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,12292
-5.33338,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45478
-5.29492,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14702
-4.37405,[H]c1nc([H])c(C(=O)N(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18447
-3.89966,[H]OC([H])([H])C(N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29012
-4.29163,[H]C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,21726
-4.81915,[H]C(=NC([H])([H])c1c([H])c([H])c([H])c(F)c1[H])c1c([H])nc([H])c([H])c1[H],6,47140
-5.09695,[H]c1nc(C([H])([H])n2nc(OC([H])([H])[H])oc2=O)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34490
-4.43336,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22714
-5.01008,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2360
-4.55653,[H]c1nc([H])c(Oc2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19805
-3.48198,[H]OC([H])([H])C([H])([H])OOC(=O)c1c([H])nc([H])c([H])c1[H],6,12129
-4.91258,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,35279
-4.47724,[H]C(=Nc1nc2c([H])c([H])c([H])c([H])c2o1)c1c([H])nc([H])c([H])c1[H],6,17940
-5.36439,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47135
-4.97646,[H]c1nc([H])c(N(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29743
-4.63084,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12517
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])sc2[H])c([H])c1[H],6,28752
-4.746,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,10196
-3.93246,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49706
-4.91983,[H]c1nc(N([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,20894
-4.67433,[H]c1nc([H])c([C@@]([H])(c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26834
-4.32489,[H]C(=C([H])C([H])([H])n1c([H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,11226
-3.81102,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47213
-3.80862,[H]c1nc([H])c(N(C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3143
-4.25105,[H]OC([H])([H])C([H])([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6465
-4.58742,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45368
-4.61887,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9732
