cnnaffinity,Smiles,h,fid
-5.03236,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])n1,6,39877
-5.09348,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6276
-4.85655,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46709
-4.91974,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48888
-4.64959,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33676
-5.06273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18876
-5.134,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9775
-5.46235,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9780
-4.99829,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46775
-5.12102,[H]c1nc(-c2nc(C([H])([H])[H])sc2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20598
-4.70393,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49609
-5.44698,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9793
-4.75043,[H]c1nc(N2C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49608
-5.29046,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,18591
-5.18215,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41175
-4.54475,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nnn([H])n2)C([H])([H])[H])c([H])c1[H],6,36383
-4.86963,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44302
-4.92483,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44376
-5.41814,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])n2)c([H])c1[H],6,29842
-4.84109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])n1,6,18577
-5.2916,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45076
-5.10653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,19977
-4.68399,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37933
-4.73451,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(F)(F)F)c([H])c2[H])c([H])c1[H],6,49157
-5.28456,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48883
-4.73608,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22833
-5.31838,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2)c([H])c1[H],6,47142
-5.24251,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47175
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46602
-4.96496,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nnc(-c4c([H])nc([H])c([H])c4[H])o3)C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49674
-5.45654,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13371
-5.20704,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33560
-5.04503,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49676
-5.26496,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,15491
-5.47157,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39435
-5.07538,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,48880
-5.56007,[H]c1nc([H])c(-c2nc([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44075
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46649
-5.21008,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12091
-4.93245,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41033
-5.19225,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])c(-c4c([H])nc([H])c([H])c4[H])n3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49692
-5.07178,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,25952
-5.20023,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])n(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49695
-5.29313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11835
-4.69885,[H]c1nc([H])c(-n2c([H])nc(SC(F)(F)F)c2[H])c([H])c1[H],6,38395
-4.795,[H]c1nc([H])c(-c2nc([H])c(SC(F)(F)F)n2[H])c([H])c1[H],6,38391
-5.35332,[H]c1nc(SC(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38390
-4.95747,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46616
-4.96228,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48869
-5.06537,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13135
-5.16438,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,35357
-5.25289,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,23898
-5.20253,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc(N([H])[H])nc3[H])c([H])c2[H])c([H])c1[H],6,40857
-5.17437,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,10491
-4.88054,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23895
-4.50759,[H]c1nc([H])c(C#CC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34324
-4.47724,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)C([H])([H])[H])nc1[H],6,2998
-4.82458,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21433
-5.09168,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,27149
-5.14419,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34344
-4.28954,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16246
-5.12862,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,43293
-4.65571,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46033
-4.84345,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45535
-5.32379,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34360
-4.35531,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2976
-5.02768,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32960
-4.68818,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3835
-4.74815,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6575
-4.87502,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24335
-4.95351,[H]c1nc([H])c(-c2nc(SC(F)(F)F)sc2[H])c([H])c1[H],6,38352
-5.22725,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,49577
-5.64997,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27433
-5.10004,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48809
-5.30581,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,45898
-4.65114,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36876
-5.16714,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44360
-4.51238,[H]c1nc([H])c(S(=O)(=O)N(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38068
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23549
-4.48143,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36833
-4.63999,[H]C([H])=C([H])C(=O)N([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,32191
-5.48108,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46691
-5.35029,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29993
-4.92511,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23836
-5.22392,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23833
-4.6108,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29109
-5.29256,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3-c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49649
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15716
-4.3686,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c1[H],6,47759
-4.62643,[H]C([H])=C([H])C([H])([H])Oc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,20774
-4.68128,[H]C([H])=C([H])C(=O)N([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32176
-4.42368,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21076
-4.9814,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39680
-4.57152,[H]c1nc([H])c(-c2nc(C(=O)C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,37780
-5.3886,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H],6,46689
-5.18101,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,25277
-5.31475,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13993
-4.57392,[H]c1nc([H])c(C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23804
-4.68658,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48849
-5.1057,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,39689
-4.70963,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23802
-5.31425,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17335
-5.27493,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44928
-4.86963,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23518
-4.64153,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,24680
-4.84849,[H]c1nc(-c2c([H])nc(N([H])[H])nc2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,40898
-4.93421,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13961
-4.94633,[H]c1nc([H])c(C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11801
-4.48594,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44314
-5.16858,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,14977
-4.81137,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49611
-4.82462,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48843
-5.57397,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27336
-5.39246,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9790
-5.48762,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])s2)c([H])c1[H],6,48850
-5.06268,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=S)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49667
-4.91269,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40876
-5.10607,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])[C@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49627
-4.72899,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,15986
-4.82955,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38576
-5.80024,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,45891
-5.417,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,13952
-4.49542,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,933
-4.81217,[H]C(=C([H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,49626
-5.27725,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2)c([H])c1[H],6,12042
-4.58868,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7476
-4.85208,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28171
-4.93049,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19976
-4.50913,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6209
-4.57738,[H]c1nc([H])c(C#CC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2424
-5.32031,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])n2)c([H])c1[H],6,39842
-5.14582,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47713
-4.00388,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])[H])c([H])c1[H],6,3571
-5.02363,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19971
-5.14187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38535
-4.85568,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c([H])c2[H])c([H])c1[H],6,9580
-5.40819,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48233
-5.13722,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9576
-5.04644,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45944
-4.82295,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48854
-4.88979,[H]c1nc([H])c(-c2nc(C([H])([H])c3sc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23580
-5.2321,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42460
-5.16507,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20335
-4.2469,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34516
-5.37446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41133
-4.86912,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27782
-5.27293,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,45091
-6.23961,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44976
-4.97675,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,2442
-4.60536,[H]c1nc(OC([H])([H])[H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,25709
-4.7231,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17070
-4.87203,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,6077
-5.09895,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13676
