cnnaffinity,Smiles,h,fid
-5.0393,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23883
-4.95942,[H]c1nc(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,36777
-5.10393,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28965
-5.25435,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28976
-5.18383,[H]c1nc([H])c(-n2nnc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38964
-5.08863,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23860
-5.21766,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38975
-5.20349,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47195
-5.0849,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])n1,6,38977
-5.17557,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38978
-5.26858,[H]c1nc([H])c(-c2nnn(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36765
-4.47782,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8368
-5.02944,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36761
-5.07573,[H]c1nc([H])c(-c2nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38980
-5.2109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc([C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c1[H],6,38989
-4.74519,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc1[H],6,8580
-5.29963,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29583
-5.10443,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6261
-4.76851,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6218
-4.81784,[H]c1nc(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47390
-5.45654,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13371
-5.25451,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2475
-5.74568,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,29952
-4.97937,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29965
-4.83026,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29975
-5.10891,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29976
-4.79672,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,29989
-4.91388,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29990
-5.1087,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21583
-5.24789,[H]c1nc([H])c(-c2nnn(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21565
-5.35029,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29993
-5.00011,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29995
-4.73504,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,6052
-4.87511,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47771
-5.04969,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5983
-4.63525,[H]c1nc(N([H])[H])nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30582
-4.96662,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,44091
-5.09994,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20576
-4.64971,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])n3C([H])([H])[H])no2)c([H])c1[H],6,30741
-4.88368,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30744
-4.81367,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])n3C([H])([H])[H])sc2[H])c([H])c1[H],6,30752
-4.99529,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36465
-4.73198,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30760
-4.96023,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30771
-4.62188,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30775
-4.99162,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20461
-5.19015,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])n2c([H])nc([H])c2[H])nc1[H],6,11298
-5.017,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30776
-4.93605,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2nc([H])c([H])n2C([H])([H])[H])n1,6,30777
-4.81893,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39419
-4.66207,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])n3C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,30780
-5.47157,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39435
-4.88533,[H]c1nc(-c2nc([H])c([H])n2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30790
-5.39546,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39471
-5.09033,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30935
-5.43459,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30968
-4.62238,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])n2c([H])nc([H])c2[H])c1[H],6,11289
-5.21354,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30970
-5.15001,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30976
-4.96094,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39675
-4.99002,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31076
-4.82916,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11283
-4.85112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19776
-4.25145,[H]c1nc([H])c(N([H])C(=O)N([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9318
-4.37696,[H]c1nc([H])c(-c2nc(C#N)c([H])c([H])c2[H])c([H])c1[H],6,680
-4.11669,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C#N)c([H])c1[H],6,678
-4.71714,[H]c1nc(-c2oc([H])nc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,31077
-4.54689,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9335
-4.57802,[H]c1nc([H])c(N([H])C(=S)C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11267
-4.73125,[H]c1nc([H])c(-c2nnn(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11265
-4.60154,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])o1,6,31080
-4.70763,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48183
-5.23797,[H]c1nc(-c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19690
-4.64328,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)o1,6,31090
-4.501,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,31177
-4.37048,[H]c1nc([H])c(-c2nc(C([H])(F)F)sc2[H])c([H])c1[H],6,41252
