cnnaffinity,Smiles,h,fid
-4.96553,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c([H])c([H])c2[H])c([H])c1[H],6,19080
-4.67682,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34484
-4.40944,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39805
-3.76386,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,10173
-3.99243,[H]OP(=O)(O[H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49412
-3.9756,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])n1nc([H])nc1[H],6,43873
-3.84573,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,42047
-4.21538,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20373
-4.45196,[H]c1nc([H])c(N=NC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6051
-5.04147,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14709
-5.05066,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,44087
-4.27017,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12968
-4.7258,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,2280
-4.02276,[H]C([H])=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,11733
-5.21934,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,14952
-4.48258,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28184
-4.61408,[H]c1nc([H])c(-n2nc([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29460
-4.41801,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,10782
-3.98872,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10405
-4.33222,[H]C([H])=C([H])C([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,21121
-3.73291,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5254
-4.66808,[H]C#CC([H])([H])Oc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36277
-3.90586,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47683
-4.11515,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25753
-4.27214,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28446
-4.89064,[H]c1nc(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25590
-4.89298,[H]C(=C([H])C([H])([H])N1C(=O)c2c([H])c([H])c([H])c([H])c2C1=O)c1c([H])nc([H])c([H])c1[H],6,30226
-4.71329,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7464
-3.64801,[H]OC(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,38
-4.59852,[H]c1nc([H])c(C([H])([H])N([H])OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23184
-4.5508,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41976
-4.66768,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19988
-4.38279,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,24436
-4.96586,[H]c1nc([H])c(-c2nc(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,26180
-4.01731,[H]c1nc([H])c(C(=O)ON([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36929
-4.05001,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,1939
-3.65194,[H]c1nc([H])c(N([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47903
-5.00105,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26013
-4.6439,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40731
-3.90384,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,41986
-5.11378,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10694
-4.92183,[H]c1nc(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38679
-4.99158,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8435
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46521
-4.41696,[H]c1nc([H])c(C(=NN([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,18499
-4.06528,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14482
-4.06582,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3096
-5.21483,[H]c1nc([H])c(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,28252
-4.30895,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38145
-4.46232,[H]Oc1c([H])c([H])c(Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4205
-4.87405,[H]c1nc([H])c(-n2c([H])nc(-c3nn(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37095
-4.00195,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26985
-4.48276,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39076
-4.24941,[H]c1nc([H])c(S(=O)(=O)OC(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29584
-4.66803,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30913
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c(Cl)c([H])c(Cl)c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,40781
-4.27185,[H]c1nc([H])c(N=NOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16351
-4.24208,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8517
-4.54218,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45963
-4.49354,[H]c1nc([H])c(N([H])C(=O)n2nc([H])c([H])c2[H])c([H])c1[H],6,18102
-0.0,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,24650
-5.20716,[H]c1nc([H])c(C2(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13888
-0.0,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])[H])c([H])c1[H],6,1710
-4.45732,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28207
-4.47616,[H]c1nc([H])c(C(=O)ON2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38429
-4.07872,[H]c1nc(N([H])C([H])([H])Oc2c([H])nc([H])c([H])c2[H])sc1[H],6,46406
-4.66764,[H]c1nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33690
-4.94135,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46582
-3.87891,[H]c1nc([H])c(C([H])([H])OC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1932
-4.02635,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42953
-4.77261,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H],6,10789
-4.61743,[H]C(=C([H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H])c1c([H])nc([H])c([H])c1[H],6,45226
-3.88,[H]c1nc([H])c(C([H])([H])Sc2nnnn2[H])c([H])c1[H],6,21823
-4.56987,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,43908
-4.29511,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)c1c([H])c([H])c(F)c([H])c1[H],6,21572
-3.99814,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23120
-4.3389,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])s1,6,41420
-3.41222,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1604
-3.84998,[H]OC(=O)C([H])([H])O[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,11659
-4.26801,[H]c1nc([H])c(C([H])([H])SN2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37123
-5.07801,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6075
-4.40411,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10620
-4.59255,[H]c1nc([H])c(C(=S)N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18066
-4.20509,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11119
-4.93455,[H]OC(=O)c1c(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40380
-4.09056,[H]c1nc([H])c(C([H])([H])OC(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6632
-4.49322,[H]c1nc([H])c(N=Nc2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46851
-4.54942,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29782
-5.53106,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30267
-3.79398,[H]c1nc([H])c([C@@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1027
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20394
-4.85901,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27870
-4.8398,[H]c1nc(OC([H])([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31690
-4.61762,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,43687
-4.33177,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)n2c([H])nc([H])c2[H])c([H])c1[H],6,9371
-4.47985,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16237
-0.0,[H]c1nc([H])c(-c2nnc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])o2)c([H])c1[H],6,30674
-4.50626,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13924
-5.1921,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,49292
-4.22017,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28454
-4.33661,[H]c1nc([H])c(-c2nc([H])c(Cl)n2[H])c([H])c1[H],6,391
-3.71812,[H]N=[N+]=NC([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,43072
-4.63874,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5737
-4.46164,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,37738
-4.7424,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-n2nc([H])c([H])c2[H])nc1[H],6,18198
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28796
-4.83586,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,48010
-4.48068,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23729
-0.0,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48862
-4.79296,[H]c1nc(N2C([H])([H])C([H])([H])N(OS(=O)(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49684
-4.64251,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36445
-4.03655,[H]c1nc([H])c([C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12634
-4.48388,[H]c1nc([H])c(N(C(=O)SC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,38348
-4.61708,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,2438
-3.92852,[H]C([H])=C([H])C([H])([H])OS(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20746
-4.9116,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21282
-4.62748,[H]C(=C1SC(=S)N([H])C1=O)N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,18968
-4.28879,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29612
-4.28063,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)[C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,46287
-4.61387,[H]c1nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31890
-4.40771,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39546
-4.09507,[H]O[C@@]([H])(n1c(C([H])([H])[H])nc([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24773
-4.58008,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C#N)C2([H])[H])c([H])c1[H],6,40686
-5.02843,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15766
-5.07572,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28249
-4.90973,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])n2[H])c([H])c1[H],6,37192
-5.06876,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26060
-5.07314,[H]c1nc([H])c(C2=C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,18081
-4.39631,[H]c1nc([H])n(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,43814
-4.11576,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13434
-5.10505,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26078
-4.5549,[H]c1nc(C(=O)N(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,5698
-4.64488,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,46559
-4.35135,[H]OC([H])([H])c1c([H])c([H])c([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27912
-4.36367,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,22864
-4.58348,[H]c1nc([H])c(C(=O)N([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28401
-4.95941,[H]c1nc(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45290
-4.72917,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27766
-3.92001,[H]C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,12226
-5.21384,[H]c1nc([H])c(S(=O)(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30608
-4.1782,[H]ON([H])C(=O)C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,35653
-4.32644,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1636
-4.7493,[H]c1nc([H])c(O[C@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33256
-4.71641,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48153
-4.78452,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(n3c(C([H])([H])[H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24736
-4.96898,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25269
-4.85334,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36749
-3.54867,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35106
-5.30352,[H]c1nc([H])c(N([H])C(=S)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41167
-4.08903,[H]OC(=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,797
-4.24864,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7107
-5.64997,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27433
-4.94637,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48218
-4.08498,[H]c1nc([H])c(OC(=O)N([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45762
-4.46143,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22715
-4.73608,[H]c1nc([H])c(-c2nnc(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,25593
-5.59625,[H]c1nc(N2C([H])([H])C([H])([H])N([C@]([H])(N([H])C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49637
-4.42743,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21778
-4.83471,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33909
-4.47034,[H]C(=NC([H])([H])N([H])[C@@]1([H])C([H])([H])[C@@]1([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,34640
-5.27321,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15435
