cnnaffinity,Smiles,h,fid
-4.13019,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(Br)c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,23773
-4.02904,[H]c1nc([H])c(C2=C(C([H])([H])C#N)C(=O)N([H])C2=O)c([H])c1[H],6,15681
-4.60467,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9215
-5.00115,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17033
-5.05258,[H]c1nc(N2C([H])([H])C([H])([H])N(c3noc(-c4c([H])nc([H])c([H])c4[H])n3)C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49641
-4.10375,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1sc([H])c([H])c1[H],6,3872
-5.19751,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22060
-4.39026,[H]c1nc([H])c(N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37902
-4.85475,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,48974
-4.5387,[H]c1nc([H])c(-c2nc(OC(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,7880
-4.20913,[H]N=[N+]=NN([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,43066
-3.91101,[H]c1nc([H])c(C2(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2188
-4.30388,[H]c1nc([H])c(C([H])([H])N(c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,39554
-5.21594,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23864
-4.57536,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2noc(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,23041
-4.52589,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42057
-4.3901,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])c([H])c1[H],6,37537
-4.04724,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3715
-3.66382,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46303
-4.30512,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39945
-4.25263,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])([H])[H])c1[H],6,5489
-4.00161,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H],6,24659
-4.52339,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,3777
-3.97318,[H]C(=NN([H])C(=O)C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,2940
-3.96038,[H]c1nc([H])c(N([H])C(=S)N([H])N([H])[H])c([H])c1[H],6,47667
-4.27078,[H]c1nc([H])c(SSC(F)(F)F)c([H])c1[H],6,38325
-4.54556,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23611
-4.73199,[H]c1nc([H])c(-n2c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43795
-4.41261,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31138
-3.66193,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10103
-4.14782,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,25045
-3.79547,[H]c1nc([H])c(N=NOC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10551
-4.55906,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42865
-4.46575,[H]OC(=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,798
-5.01633,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48427
-4.64157,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46928
-3.93971,[H]c1nc([H])c(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])o1,6,31088
-4.51097,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21519
-4.37352,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7349
-3.55702,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34800
-5.02291,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,4057
-4.91631,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44932
-4.82699,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41036
-4.90229,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,13050
-4.63114,[H]c1nc([H])c(N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21748
-4.66836,[H]c1nc([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)s1,6,41441
-4.47657,[H]c1nc([H])c(N(C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14748
-4.13178,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])o1,6,31018
-4.53219,[H]c1nc([H])c(-c2noc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2)c([H])c1[H],6,7742
-4.62433,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21657
-5.02814,[H]c1nc([H])c(C2(c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28788
-4.76792,[H]c1nc(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26090
-4.30856,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7921
-4.27881,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33869
-4.28427,[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20211
-4.50359,[H]c1nc([H])c(C(=Nc2nnnn2[H])N([H])[H])c([H])c1[H],6,21899
-4.91809,[H]C(=C([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11983
-4.80311,[H]c1nc(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22090
-4.30672,[H]c1nc([H])c(O[C@]([H])(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20956
-4.74825,[H]c1nc([H])n(C([H])([H])C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])n1,6,43887
-4.7464,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,4658
-4.91496,[H]c1nc(-c2c(OC([H])([H])[H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25790
-3.79739,[H]c1nc([H])c(OC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31206
-4.79623,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4002
-4.6446,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5734
-4.17043,[H]c1nc([H])c(OC(=O)[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37330
-4.38109,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14102
-4.93563,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,38492
-4.00427,[H]C(=NN([H])C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,22340
-4.0925,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C(F)(F)F)c([H])c1[H],6,39084
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15864
-3.88237,[H]OP(=O)(O[H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,49409
-4.64416,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])s1,6,41416
-4.75709,[H]C(=C([H])c1c(F)c([H])c([H])c([H])c1F)c1c([H])nc([H])c([H])c1[H],6,41726
-4.42082,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10666
-5.06251,[H]c1nc(N([H])[H])nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,30533
-4.20039,[H]c1nc([H])c(N=Nc2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20451
-4.39826,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,3397
-4.13262,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14532
-4.62013,[H]c1nc([H])c(N([H])C(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11302
-4.3957,[H]c1nc([H])c([C@@]([H])(OOC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47255
-4.55693,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10318
-4.37812,[H]C(=NN(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,44040
-3.6309,[H]c1nc([H])c(C([H])([H])SN([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22323
-4.89301,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc([H])c([H])n3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30794
-4.32413,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44368
-3.78147,[H]OC(OC(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19429
-4.38357,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3228
-4.40316,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29908
-4.005,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49101
-4.56422,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,12980
-4.60099,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])c2c([H])c([H])nc([H])c2[H])c1[H],6,48789
-3.80492,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,36928
-4.52961,[H]c1nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28890
-4.88439,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,48026
-4.44981,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15846
-4.39575,[H]c1nc([H])c(C#CN2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37124
-3.6385,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,47620
-5.29232,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18458
-4.34806,[H]c1nc([H])c(SC([H])([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35722
-4.24533,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(n3nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18186
-5.09895,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13676
-4.5546,[H]c1nc([H])c([C@@]([H])(ON([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18755
-5.05142,[H]c1nc(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])nc([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49633
-3.87569,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44432
-4.57129,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2409
-4.32886,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36902
-4.85719,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10648
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21236
-4.86228,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3433
-4.7152,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,34591
-4.56611,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c(F)c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25182
-3.89661,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43623
-3.57804,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39034
-5.18014,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14766
-4.88125,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,3758
-4.71542,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(n3nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18194
-4.64088,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41816
-4.18433,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])[H])s2)c([H])c1[H],6,21097
-4.45503,[H]c1nc([H])n(C([H])([H])O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,43855
-4.24936,[H]c1nc([H])c(C(=O)C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8304
-5.21982,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(Br)c([H])c3[H])c2[H])c([H])c1[H],6,10395
-4.22942,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8227
-5.11999,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12594
-4.03535,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])[H])sc2[H])c([H])c1[H],6,3552
-3.74029,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29285
-4.50839,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19527
-4.83298,[H]c1nc([H])c(Sc2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37425
-4.29995,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18043
-3.92494,[H]c1nc([H])n(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,35843
-3.9959,[H]c1nc([H])c(C2(OC([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,35988
-5.08338,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,2489
-4.72835,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28719
-4.595,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48547
-4.27107,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39137
-3.94516,[H]O[C@@]([H])(C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,11959
-4.11575,[H]C(=NC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,42640
-3.99804,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28831
-3.66235,[H]OP(=O)(O[H])C([H])([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36612
-4.56585,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])oc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11135
-4.68431,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,18077
-4.84774,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12717
-4.4942,[H]c1nc([H])c(S(=O)(=O)N(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45068
-4.78164,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])n1,6,48577
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])n2)c([H])c1[H],6,37842
-4.2509,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14516
-4.29104,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39601
-4.69052,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23600
-3.58924,[H]c1nc([H])c(C([H])([H])C(=O)N([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47917
-4.66695,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4075
-4.61602,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc(N([H])[H])c([H])c2[H])n1,6,19877
