cnnaffinity,Smiles,h,fid
-4.72613,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28135
-5.12778,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46580
-4.20167,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C#N)C([H])([H])C2([H])[H])c([H])c1[H],6,15635
-4.32244,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26247
-4.80042,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46108
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])c2[H])c([H])c1[H],6,45221
-3.70448,[H]C1=C(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42212
-4.30906,[H]c1nc([H])c(C(=O)N([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4113
-4.58403,[H]c1nc([H])c(-c2nnc(SC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,47993
-4.02925,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,3002
-3.82348,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29210
-3.72809,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45706
-5.25159,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])n1,6,15577
-4.80717,[H]c1nc([H])c(C(=S)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8066
-4.31694,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33047
-3.83041,[H]O[C@@]([H])(c1c([H])nc([H])nc1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6573
-4.15389,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27612
-4.9745,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19835
-3.94544,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])[H])c([H])c1[H],6,1731
-4.45038,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2382
-4.51096,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27755
-4.54889,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45553
-4.03797,[H]c1nc(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10832
-4.85583,[H]c1nc([H])c(N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15703
-4.54776,[H]C([H])=C([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21160
-4.6446,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5734
-4.15409,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15515
-4.45048,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2837
-4.88965,[H]c1nc([H])c(N(C(=O)c2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,40748
-3.48096,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40254
-4.18056,[H]c1nc([H])c(OC([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44806
-3.86909,[H]C(=C([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,26326
-4.50085,[H]c1nc([H])c(C(=O)ON([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16229
-4.4119,[H]C(=Nc1oc2c([H])c([H])c([H])c([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,15340
-4.0767,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4934
-4.31571,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,19483
-4.24221,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34553
-4.50852,[H]c1nc([H])c(-n2nc([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7360
-5.08355,[H]c1nc([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])sc1[H],6,10278
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45394
-4.74952,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,14457
-4.29554,[H]c1nc([H])c(-c2nc([H])c([H])c(I)c2[H])c([H])c1[H],6,5075
-3.8514,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31704
-4.11503,[H]c1nc([H])c(C([H])([H])OC(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45232
-4.95078,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12837
-4.47499,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12338
-5.04725,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25866
-4.63817,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34737
-3.72262,[H]O[C@@]([H])(OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,28573
-4.42415,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47282
-3.82387,[H]C(=NN=C=S)c1c([H])nc([H])c([H])c1[H],6,49340
-0.0,[H]c1nc([H])c(C#Cc2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15824
-3.92994,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10914
-4.43639,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28745
-4.42133,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,12261
-3.96326,[H]c1nc([H])c(C([H])([H])OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10707
-4.60151,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,8497
-4.86474,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37449
-3.97942,[H]c1nc([H])c(SC([H])([H])n2nc([H])c([H])c2[H])c([H])c1[H],6,18122
-4.9919,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14728
-4.17008,[H]c1nc([H])c(N=Nc2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47051
-3.57347,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1619
-3.54355,[H]c1nc([H])c(N([H])OC(F)(F)F)c([H])c1[H],6,7803
-4.12208,[H]OP(=O)(O[H])C([H])(N([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34054
-4.70495,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48995
-4.84183,[H]C(=C1SC(=O)N([H])C1=O)C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,27153
-3.6818,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])[H])c([H])c1[H],6,278
-4.9707,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39828
-4.20202,[H]OC(=O)C([H])([H])Oc1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11644
-4.76489,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41713
-4.50564,[H]c1nc([H])c(-c2nc(OC([H])(F)F)c([H])c([H])c2[H])c([H])c1[H],6,21380
-4.36032,[H]C(=Nn1c([H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,9340
-4.88582,[H]c1nc([H])c(N(C(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)C([H])([H])[H])c([H])c1[H],6,30248
-4.44312,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,38087
-4.24442,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11815
-3.05742,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29255
-3.81093,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14343
-5.18074,[H]c1nc([H])c(-c2nnn(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27465
-3.86301,[H]OC(=O)C(=O)C([H])=C(O[H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,49072
-3.88289,[H]c1nc(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10253
-4.26827,[H]OP(=O)(O[H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49461
-3.59417,[H]c1nc([H])c(N(F)C([H])([H])[H])c([H])c1[H],6,443
-3.46892,[H]c1nc([H])c(C(=O)OC#N)c([H])c1[H],6,629
-4.44799,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8937
-3.99672,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23732
-4.39311,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])s1,6,41414
-4.0626,[H]ON([H])C(=O)C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6370
-4.22208,[H]c1nc([H])c(N([H])C(=O)N([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3818
-4.55513,[H]c1nc([H])c(C#Cc2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27224
-4.57632,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17807
-4.40347,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)c1c([H])c([H])nc([H])c1[H],6,26039
-4.83517,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45202
-4.7487,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39947
-4.23476,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17270
-4.0692,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19245
-3.42728,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10517
-5.14427,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,38750
-4.3188,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42715
-4.50667,[H]c1nc([H])c(C(=Nn2c(C([H])([H])[H])nc([H])c2[H])N([H])[H])c([H])c1[H],6,24799
-5.49556,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c1[H],6,27389
-4.598,[H]c1nc([H])c(-c2nnc(-c3nnc(C([H])([H])[H])o3)o2)c([H])c1[H],6,47074
-4.25177,[H]C(=C([H])N([H])C(=O)c1sc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,48126
-4.59986,[H]c1nc(OC(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7890
-4.40608,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27530
-4.62333,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11160
-4.51535,[H]c1nc([H])c(S(=O)(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13008
-4.13777,[H]SC([H])([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,31562
-5.16715,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29964
-4.96204,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24537
-3.98885,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36800
-4.29654,[H]c1nc(N=C=S)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49390
-5.05274,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,2260
-3.66382,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46303
-4.259,[H]c1nc([H])c(C([H])([H])N(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34954
-4.73263,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48633
-3.519,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N(C([H])([H])[H])C([H])([H])[H],6,1559
-4.35452,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14166
-4.01888,[H]c1nc([H])c(C([H])([H])OC(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31932
-4.79887,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47748
-4.6928,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34754
-0.0,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,35757
-4.59902,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39667
-4.43135,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5937
-4.63594,[H]c1nc([H])c(-n2c([H])nc(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34295
-5.10228,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34762
-3.75766,[H]ON([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,82
-4.77095,[H]c1nc(N([H])[H])c([H])nc1C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,44138
-4.14247,[H]OC1([H])C([H])([H])C([H])([H])N(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,20255
-4.12557,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32385
-4.47216,[H]SC([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31596
-4.73573,[H]c1nc([H])c(-c2nnc(-c3nc(C([H])([H])[H])sc3[H])s2)c([H])c1[H],6,20597
-5.01778,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28633
-4.73972,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34416
-3.89057,[H]c1nc([H])c(OS(=O)(=O)C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42785
-4.1072,[H]c1nc([H])c([C@]2([H])N(N([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,21079
-4.56138,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31064
-4.17932,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,7996
-3.73532,[H]c1nc([H])c(C(=O)OOC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12229
-0.0,[H]c1nc([H])c(-c2nnn(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48165
-4.26929,[H]c1nc([H])c(-c2c([H])nc(C(=O)OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5158
-4.9432,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8328
-4.29927,[H]c1nc([H])c(N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14348
-4.8321,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36544
-4.28201,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29269
-4.51561,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36128
-4.50334,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,41235
-4.25857,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26238
-3.83307,[H]c1nc([H])c(N([H])C(=O)O[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39163
-4.47006,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25163
-3.90782,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N([H])[H])c([H])c1[H],6,3562
-4.81337,[H]c1nc([H])c(N([H])C(=O)ON(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38263
-4.25791,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2229
-4.81608,[H]Oc1c([H])c([H])c([H])c([H])c1-n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15065
-2.93085,[H]O[C@@]([H])(OC([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16607
-4.7902,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])c([H])c1[H],6,24382
-4.84375,[H]c1nc([H])c(N([H])C(=S)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35567
-4.29272,[H]c1nc([H])c(OC(=O)N([H])N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24262
-3.97272,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48912
-4.8667,[H]Oc1c([H])c(O[H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,43313
-3.41801,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Cl)c([H])c1[H],6,316
-4.25087,[H]c1nc([H])c(OOc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4105
-3.60583,[H]ON=C([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22500
-3.78228,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C([H])([H])[H])c([H])c1[H],6,1684
-4.9214,[H]c1nc(N([H])[H])nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c1[H],6,30580
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])n2)c([H])c1[H],6,17342
-3.9804,[H]C([H])=C([H])C([H])([H])OC(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,20787
-4.32791,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6518
