cnnaffinity,Smiles,h,fid
-4.80294,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])=C1SC(=O)N([H])C1=O,6,27139
-4.92231,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)c3sc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,29586
-4.80613,[H]c1nc([H])c(Sc2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17825
-4.66374,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46045
-4.34185,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,17486
-4.79142,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24249
-5.46097,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27344
-4.69559,[H]c1nc([H])c(C([H])([H])N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14754
-3.7401,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(SC([H])([H])[H])C2([H])[H])c([H])c1[H],6,5886
-4.33222,[H]C([H])=C([H])C([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,21121
-4.40304,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4549
-4.61978,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc1[H],6,9498
-4.98018,[H]c1nc([H])c(-c2nnc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,45193
-4.79429,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38722
-3.96016,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13920
-3.55702,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2715
-4.52871,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c1[H],6,33689
-4.92373,[H]C(=C1SC(=S)N([H])C1=O)N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,18927
-4.41515,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,5450
-4.58519,[H]c1nc([H])c(C#CC(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36724
-3.57311,[H]c1nc([H])c(S(=O)(=O)C([H])([H])I)c([H])c1[H],6,5045
-4.48323,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9613
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,19681
-4.40316,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19745
-4.18444,[H]c1nc(N([H])N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46417
-5.21894,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35044
-3.50075,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])[H],6,6739
-5.30085,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,26680
-4.84518,[H]c1nc([H])c(OC(=O)N([H])Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23962
-4.83828,[H]c1nc([H])c(-c2nc([H])n(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38096
-5.2186,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,18750
-4.26815,[H]c1nc([H])c(C([H])([H])OC(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18232
-3.76951,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11153
-3.75067,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Cl)C([H])([H])[H])c([H])c1[H],6,337
-4.29784,[H]c1nc([H])c(C(=O)N([H])C([H])([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37313
-4.22659,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30412
-4.21668,[H]c1nc([H])c(OC(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28230
-3.88743,[H]c1nc([H])c([C@]2([H])N(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9479
-3.95578,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4754
-4.44464,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43778
-4.29307,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1544
-3.70714,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,3016
-3.78723,[H]c1nc([H])c(C2=C(F)C(=O)N([H])C2=O)c([H])c1[H],6,481
-4.76938,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c1[H],6,14289
-4.14834,[H]c1nc([H])c([C@]2([H])N(N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34179
-4.49592,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46603
-4.28444,[H]C(=C([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,14126
-3.93575,[H]c1nc([H])c(C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27804
-5.09532,[H]c1nc([H])c(-c2nnc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,27897
-0.0,[H]c1nc([H])c(C2=C(n3c([H])c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,34281
-4.17359,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)N([H])c1c([H])c([H])c([H])c([H])c1[H],6,25439
-4.65258,[H]Oc1c([H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32002
-5.18885,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,12491
-3.87405,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31231
-4.43363,[H]c1nc([H])c(OC([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39206
-5.03444,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9161
-4.31008,[H]OC([H])([H])C([H])([H])N([H])C(=O)n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13796
-4.27754,[H]C(=C([H])N([H])S(=O)(=O)C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,7426
-4.91448,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30137
-4.54501,[H]OP(=O)(O[H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,36689
-4.08146,[H]SC1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,16188
-4.64555,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],6,17789
-4.26874,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41809
-5.37583,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,18921
-4.48228,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16311
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,3292
-3.80778,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8909
-4.26972,[H]C1=C(C([H])=Nc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42239
-3.75912,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],6,29272
-4.72915,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34714
-4.44157,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(I)c2[H])c([H])c1[H],6,5044
-4.91232,[H]c1nc([H])n(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,43835
-4.13715,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3206
-4.3128,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49705
-4.50579,[H]c1nc([H])c(C(=O)N([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15301
-4.71169,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,49750
-3.54986,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35131
-5.08659,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,2393
-5.29295,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39461
-4.55507,[H]c1nc([H])c(Oc2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,31441
-4.56873,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47747
-4.74589,[H]ON([H])C(=O)C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,35652
-4.67433,[H]c1nc([H])c(-c2c([H])nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38258
-3.89352,[H]OP(=O)(C#Cc1c([H])nc([H])c([H])c1[H])O[H],6,49424
-4.159,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nn([H])c2[H])c([H])c1[H],6,11010
-4.95092,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44349
-3.6385,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20100
-4.69543,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3396
-4.62154,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47808
-4.94412,[H]Oc1c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1O[H],6,32090
-4.67278,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16036
-4.46054,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,42022
-4.44017,[H]O[C@@]([H])(c1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37873
-5.08285,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12096
-4.69947,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-n2c([H])c([H])c([H])c2[H])n1,6,34277
-4.51633,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11116
-4.34544,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,1983
-4.304,[H]ON([H])C(=O)C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,23250
-4.42587,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29711
-0.0,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35731
-5.09198,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc(C([H])([H])[H])sc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20536
-4.24354,[H]Oc1c([H])c(O[H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43307
-3.99212,[H]c1nc([H])c(OC(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22862
-4.52146,[H]OP(=O)(O[H])C([H])(N([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])P(=O)(O[H])O[H],6,34047
-4.07465,[H]Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,76
-4.73379,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8935
-4.1456,[H]c1nc([H])c(OS(=O)(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10785
-4.05958,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22085
-4.06031,[H]OC(=O)C([H])([H])C([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,6907
-4.63962,[H]c1nc([H])c(C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27654
-4.80628,[H]c1nc([H])c(C2=C(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,10681
-5.45624,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27595
-4.62853,[H]c1nc([H])c([C@]([H])(N([H])C(=O)S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,5238
-4.89967,[H]c1nc([H])c(C(=O)N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21501
-5.57485,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])s2)c([H])c1[H],6,17397
-4.41753,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18018
-4.53154,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17815
-4.88477,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26036
-4.09585,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1C#N,6,40672
-4.98319,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,38441
-4.10299,[H]OP(=O)(O[H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36608
-4.4627,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12313
-4.46491,[H]c1nc([H])c(N=Nc2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1351
-3.76559,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46319
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,46993
-4.20578,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33054
-4.08992,[H]C(=Nc1c([H])nc([H])c([H])c1[H])S(=O)(=O)N([H])[H],6,5239
-4.81563,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13669
-4.14242,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41056
-3.92838,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c1[H],6,22759
-4.77059,[H]C(=C([H])c1c([H])c([H])c([H])c(OC(F)(F)F)c1[H])c1c([H])nc([H])c([H])c1[H],6,39426
-4.32773,[H]c1nc([H])c(N([H])C(=O)N([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25518
-5.08542,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22035
-3.43211,[H]c1nc([H])c(C([H])([H])Cl)c([H])c1[H],6,300
-0.0,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2253
-4.0453,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1631
-5.49321,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34635
-4.18535,[H]c1nc([H])c(C([H])([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27800
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])n2[H])c([H])c1[H],6,16792
-4.63581,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32271
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)s2)c([H])c1[H],6,13697
-4.26065,[H]C1=C(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42231
-0.0,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])s2)c([H])c1[H],6,18597
-4.38769,[H]c1nc([H])c(ON([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47805
-3.65771,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7506
-3.14882,[H]OC(=O)C([H])([H])C([H])([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6920
-4.16345,[H]c1nc([H])c(N([H])[C@]([H])(c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3828
-4.86676,[H]c1nc([H])c(Oc2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,31450
-4.58416,[H]OC([H])([H])c1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c([H])c1[H],6,32489
-5.21032,[H]c1nc([H])c(C#Cn2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36561
-4.43245,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26820
-3.38359,[H]C([H])=C([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11738
-3.22347,[H]O[C@@]([H])(C(=O)c1oc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,42759
