cnnaffinity,Smiles,h,fid
-4.90539,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11844
-5.16819,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15983
-4.8028,[H]c1nc(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15990
-5.04181,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27560
-4.77161,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38654
-5.03494,[H]c1nc(-c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5790
-4.70431,[H]c1nc([H])c(C([H])([H])Oc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49507
-4.95316,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45235
-4.47693,[H]c1nc([H])c(-c2nnc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,993
-5.37813,[H]c1nc([H])c(-n2nc([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38260
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-5.16177,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14712
-4.89514,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4133
-5.17697,[H]c1nc([H])c(N([H])C(=S)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18767
-4.5569,[H]c1nc([H])c(C([H])([H])Sc2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27023
-4.94702,[H]c1nc(N([H])[H])nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30560
-5.02878,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(N([H])[H])nc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40835
-4.77835,[H]c1nc(C([H])([H])S(=O)(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34590
-4.78586,[H]c1nc([H])c(S(=O)(=O)N(Oc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33568
-4.30098,[H]c1nc([H])c(Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14705
-4.84046,[H]c1nc(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38643
-4.86866,[H]c1nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2660
-4.80017,[H]c1nc([H])c(OC([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27006
-4.69772,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35544
-5.38616,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22978
-5.22518,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49576
-5.05226,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13335
-5.20692,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38635
-4.83638,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4335
-5.12544,[H]c1nc(N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20875
-4.64358,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26008
-4.87571,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])nn2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26583
-5.25237,[H]c1nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38601
-5.31783,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,41180
-4.82006,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,18044
-4.64358,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49209
-4.46523,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48511
-5.00327,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12870
-5.29343,[H]c1nc([H])c(N([H])[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13328
-4.45803,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36675
-4.59631,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12846
-4.59007,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,14860
-5.07742,[H]c1nc(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28790
-5.51887,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13316
-4.63856,[H]c1nc([H])c(C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27000
-5.21579,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49233
-4.36895,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48584
-4.60804,[H]OC([H])([H])c1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27983
-5.1564,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8275
-5.34228,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34790
-4.26685,[H]C#CC([H])([H])ON1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36233
-4.66428,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38583
-4.62564,[H]c1nc(SC([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38623
-4.92248,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40895
-4.77385,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21595
-5.4237,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39916
-5.32944,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,25257
-5.16724,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])n2[H])c([H])c1[H],6,48591
-5.51463,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38683
-5.12948,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33061
-4.64358,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1370
-5.29276,[H]c1nc(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32390
-5.30535,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41144
-4.59774,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25308
-4.6964,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,14290
-5.01599,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42167
-4.39025,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13284
-4.84431,[H]c1nc([H])c(C(=Nc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])N([H])[H])c([H])c1[H],6,14799
-5.17231,[H]OC(=O)c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,14235
-4.39131,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7623
-4.88242,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38607
-4.83019,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8768
-5.00233,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,11877
-4.31838,[H]c1nc([H])c(N([H])C(=S)[N+](=O)[O-])c([H])c1[H],6,2067
-4.68555,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10875
-5.30259,[H]c1nc(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39490
-5.3078,[H]c1nc(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28090
-4.70639,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28560
-5.10631,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45244
-5.21396,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17036
-4.80837,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6144
-4.06166,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26015
-5.47201,[H]c1nc([H])c(-n2nc([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13860
-4.42389,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26227
-4.99459,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29895
-4.54462,[H]c1nc([H])c(-c2nc([H])c([H])c([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44275
-5.1346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14675
-4.80405,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nn(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37083
-4.76357,[H]c1nc([H])c(N(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42143
-5.01877,[H]c1nc([H])c(C(=NS(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,15999
-5.39905,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14727
-4.96338,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4635
-4.77968,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20996
-5.07433,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1164
-5.02665,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3n2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13390
-4.83627,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,49982
-4.76523,[H]c1nc([H])c(-c2nc([H])n(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49296
-5.16507,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20335
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24360
-4.77816,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39838
-5.33094,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12035
