cnnaffinity,Smiles,h,fid
-4.93877,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9975
-4.09919,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9056
-4.35939,[H]c1nc(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43104
-4.77261,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25668
-4.19595,[H]OC(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,19446
-4.75252,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20313
-3.76625,[H]C(=NC(=O)OC([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,5140
-4.5547,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4066
-4.58636,[H]c1nc([H])c(C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21754
-4.568,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4175
-4.33978,[H]OP(=O)(O[H])C(F)(F)n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30361
-4.15055,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18416
-4.36309,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3720
-4.55515,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19838
-4.46437,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3634
-4.37507,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12637
-4.62082,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2282
-4.76028,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])nc1[H],6,35598
-4.78879,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc([H])c([H])c(C(F)(F)F)n1,6,38672
-4.66266,[H]c1nc([H])c(N=Nc2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42551
-4.00248,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,3558
-4.67177,[H]c1nc([H])c(-c2noc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,48642
-4.32999,[H]c1nc([H])c(-c2nnc(C(=O)C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,26474
-4.78069,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48825
-4.15125,[H]c1nc([H])c(N=NOC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26151
-3.68577,[H]c1nc([H])c(-c2nc(F)sc2[H])c([H])c1[H],6,452
-4.69028,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39963
-4.57069,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43267
-4.86576,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34684
-4.97216,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,14180
-3.64025,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,1734
-3.49272,[H]c1nc([H])c(OC(=O)[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44230
-4.58411,[H]OC(=O)c1c([H])c([H])c([H])c(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,14219
-4.70118,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47762
-4.10425,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9402
-4.95392,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8383
-4.78998,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47845
-5.36977,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8776
-4.44396,[H]c1nc([H])c(OC(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38930
-4.6321,[H]C(=C([H])c1c([H])c([H])c(C(=O)N([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,19326
-4.32541,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46353
-4.4675,[H]c1nc([H])c(C(=O)N(Oc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33547
-4.15068,[H]c1nc([H])c(C#CN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31824
-4.62411,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3816
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47836
-5.0849,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])n1,6,38977
-4.54339,[H]Oc1c([H])c([H])c([H])c([H])c1N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,15018
-3.49902,[H]c1nc([H])c(OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,3506
-4.35868,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40814
-0.0,[H]c1nc([H])c(SC([H])([H])N2C(=O)c3ccccc3C2=O)c([H])c1[H],6,50522
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-4.82866,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46515
-4.83397,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c([H])s2)c([H])c1[H],6,19650
-4.56749,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,36488
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(F)c(F)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25379
-4.84126,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23602
-5.08318,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,20852
-4.35539,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18434
-4.45646,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35135
-4.82647,[H]c1nc(-c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33790
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3sc(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,20057
-5.1116,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6157
-4.44995,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,20137
-4.22859,[H]c1nc([H])c(C(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47504
-0.0,[H]c1nc([H])c(C2=C(c3c([H])nc(C(F)(F)F)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,42181
-4.89661,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14714
-4.89081,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28966
-5.21447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9744
-4.51337,[H]c1nc([H])c(Oc2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42105
-4.40419,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4078
-4.65812,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46870
-5.2055,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,12591
-5.14927,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26678
-5.07167,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49535
-4.19646,[H]c1nc([H])c(N([H])C(=O)C(F)(F)F)c([H])c1[H],6,37703
-3.52247,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10131
-4.61823,[H]c1nc([H])c(-c2nc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,47250
-5.14637,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34180
-5.35117,[H]c1nc(-c2nc([H])c(C(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35390
-4.70563,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42613
-4.26639,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1[H],6,47289
-4.63406,[H]c1nc([H])c(-c2nnc(C([H])([H])S(=O)(=O)C([H])([H])[H])s2)c([H])c1[H],6,34597
-3.56203,[H]OC([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,21920
-4.94965,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39271
-4.33957,[H]C(C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11987
-3.21443,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])F)c([H])c1[H],6,35900
-3.96584,[H]c1nc([H])c(N(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,19243
-4.99151,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38794
-5.38176,[H]c1nc([H])c(-c2nc([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,41591
-3.98681,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17130
-4.16791,[H]c1nc([H])c(C(=O)N(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26147
-4.55596,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8561
-3.59264,[H]C(=O)C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,8153
-4.54001,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36417
-5.43008,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,43480
-4.40322,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8549
-4.61519,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18886
-4.38238,[H]c1nc([H])c(N(Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23943
-4.88282,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29676
-4.22399,[H]c1nc([H])c(N([H])C(=O)ON([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30863
-4.52201,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,48006
-4.51106,[H]c1nc([H])c(-c2nc([H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])n2[H])c([H])c1[H],6,39191
-4.8716,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18771
-4.45396,[H]c1nc([H])c(C2(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41788
-4.2244,[H]c1nc([H])c(N([H])C(=O)N([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47918
-4.48079,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12702
-4.25374,[H]c1nc([H])c(C([H])([H])c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9100
-4.53982,[H]c1nc([H])c(S(=O)(=O)N(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42668
-5.30015,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc1[H],6,8558
-3.97476,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3127
-0.0,[H]c1nc([H])c(OC(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9030
-4.54659,[H]c1nc([H])c(-c2noc(-c3nnnn3[H])n2)c([H])c1[H],6,21842
-5.0581,[H]c1nc([H])c(-c2c([H])nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,27892
-3.94906,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36900
-3.76614,[H]OC([H])([H])C([H])([H])OC([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,12119
-5.09399,[H]c1nc([H])c(-c2nc(-c3sc(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,20052
-5.04283,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23178
-4.29321,[H]c1nc([H])c(-c2c([H])nn(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3961
-4.49967,[H]c1nc([H])c(C(=O)N(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25447
-4.29003,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33883
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28779
-4.24193,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10171
-4.87528,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2361
-3.46892,[H]c1nc([H])c(C(=O)OC#N)c([H])c1[H],6,629
-4.67246,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N=Nc1c([H])nc([H])c([H])c1[H],6,48051
-4.69953,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11075
-4.54127,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35216
-4.41625,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,10991
-4.84625,[H]c1nc([H])c(-c2c([H])nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37958
-4.2245,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22884
-4.68207,[H]c1nc([H])c(N(C(=O)C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8348
-4.80877,[H]c1nc([H])c(C2=C(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,14581
-4.56005,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,2387
-5.26383,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c1[H],6,8789
-4.43124,[H]c1nc([H])c(C([H])([H])SC(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29323
-3.88966,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10631
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,39481
-4.62308,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43215
-4.32682,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,1775
-4.14647,[H]c1nc([H])c(N([H])C(=O)ON([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22363
-4.44479,[H]c1nc([H])c(N(c2nc3c([H])c([H])c([H])c([H])c3o2)C([H])([H])[H])c([H])c1[H],6,17943
-4.69468,[H]c1nc([H])c(OS(=O)(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13885
-4.5744,[H]c1nc([H])c(C#CC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36504
-4.95011,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])N([H])[H])c([H])c1[H],6,16899
-4.06859,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50711
-4.07446,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11853
-4.91016,[H]c1nc([H])c(C(=NC(=O)c2sc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,29599
-4.76825,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33011
-4.38996,[H]c1nc([H])c(N=NC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33051
-4.7903,[H]c1nc([H])c(C2(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18088
-4.04457,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,13778
-4.23964,[H]c1nc([H])c(OC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3430
-4.52187,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24820
-4.84019,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24770
-4.15845,[H]OC([H])([H])C([H])([H])C([H])([H])C#Cc1c([H])nc([H])c([H])c1[H],6,21924
-4.38174,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38510
-4.35358,[H]c1nc([H])c(N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5148
-3.93911,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39319
-4.1865,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10558
-3.9771,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])n1nc([H])nc1[H],6,35872
-4.70524,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48847
-4.16289,[H]N=[N+]=N[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43083
-3.8367,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4556
-5.3509,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46665
-4.3398,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17848
-3.3068,[H]c1nc([H])c(C([H])([H])N([H])N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22312
-4.58583,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17601
-4.0925,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C(F)(F)F)c([H])c1[H],6,39084
-4.27868,[H]C([H])=C([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11761
-5.03148,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C#N)c2[H])nc1[H],6,8898
-4.4992,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49161
-4.84839,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])n2[H])c([H])c1[H],6,40892
-0.0,[H]c1nc([H])c(-c2nc(C#Cc3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,16941
-4.2508,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])nn([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11028
-4.23722,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22849
-3.64568,[H]c1nc([H])c(SC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31222
-5.55285,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,47292
-4.23664,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1428
-4.56586,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,4697
