cnnaffinity,Smiles,h,fid
-5.1346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14675
-5.01305,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37863
-4.87442,[H]c1nc([H])c(C(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48401
-4.99,[H]c1nc([H])c(N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48402
-4.71477,[H]c1nc([H])c(N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48403
-4.64705,[H]c1nc([H])c(C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48404
-4.69653,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6675
-5.02234,[H]c1nc([H])c(Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48405
-4.63881,[H]c1nc([H])c(C([H])([H])Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48407
-5.1393,[H]c1nc([H])c(S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48408
-5.02521,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13333
-4.93315,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48409
-5.24704,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48410
-4.38779,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31749
-4.76253,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48413
-4.88547,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48415
-4.54337,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48417
-5.11662,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48418
-4.43874,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37854
-4.84409,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48419
-5.2229,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,4391
-5.00495,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48420
-5.69104,[H]c1nc([H])c(N([H])C(=O)c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17060
-5.01195,[H]c1nc([H])c(C(=O)Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48429
-5.57577,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48433
-4.54051,[H]c1nc([H])c([C@@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48434
-4.59066,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37847
-4.93257,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48437
-4.89047,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])sc2c([H])c([H])c([H])c([H])c12,6,48439
-5.33502,[H]c1nc([H])c(-c2nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,48452
-5.04056,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12433
-4.67314,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48463
-5.05142,[H]c1nc(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])nc([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49633
-5.36853,[H]c1nc([H])c(-n2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48464
-5.39284,[H]c1nc([H])c(-c2nnn(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48465
-4.90697,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37834
-5.39424,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37833
-5.16363,[H]c1nc([H])c(N([H])C(=S)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48467
-4.95579,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48471
-5.22204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,6233
-5.41111,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48475
-6.19919,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48476
-4.99838,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37819
-5.08886,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)n1,6,48477
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48479
-5.29942,[H]c1nc([H])c(-c2nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,48480
-5.42311,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48483
-5.00347,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,48486
-5.37962,[H]c1nc(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48490
-4.84787,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14849
-5.81872,[H]c1nc([H])c(-c2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48493
-5.35697,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37813
-4.78162,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37812
-5.46985,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48495
-4.11139,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16854
-4.87587,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37810
-4.90042,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37809
-4.93545,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16833
-5.04667,[H]c1nc([H])c(N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37803
-5.33468,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41775
-4.72346,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6175
-4.86153,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6060
-5.05801,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,33291
-4.21415,[H]c1nc([H])c(N([H])c2nc([H])c([H])n2[H])c([H])c1[H],6,33403
-5.1434,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37802
-4.65983,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37801
-5.02108,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33433
-4.46956,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33471
-4.65718,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,33483
-5.40755,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16275
-4.72141,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5775
-4.78631,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5733
-5.14733,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33933
-5.19247,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15933
-4.90967,[H]Oc1c([H])c([H])c([H])c([H])c1N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,15033
-5.0865,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,34191
-4.94588,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35033
-4.74834,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35069
-5.10234,[H]c1nc(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13190
-4.21562,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4610
-4.15524,[H]OP(=O)(O[H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49433
-4.86293,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35071
-4.59608,[H]c1nc(C([H])([H])C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15511
-4.94661,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c(Cl)c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40733
-4.73313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13133
-4.81377,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13175
-4.73783,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4733
-4.9615,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc(OC([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22933
-5.13687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38283
-4.51145,[H]c1nc([H])c(N([H])C(=O)c2c([H])oc([H])c2[H])c([H])c1[H],6,11102
-4.70263,[H]c1nc(N([H])[H])nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c1[H],6,30586
-5.04608,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17875
-4.31456,[H]c1nc(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2608
-5.63063,[H]c1nc(N2C([H])([H])C([H])([H])N([C@]3([H])N(c4c([H])nc([H])c([H])c4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49678
-4.55393,[H]c1nc(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])N(C(=O)c4c([H])nc([H])c([H])c4[H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49686
-5.0035,[H]c1nc(N([H])[H])nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30575
-4.87067,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17883
-4.21274,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24110
-4.81324,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37133
-5.14909,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24333
-4.87502,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24335
-5.36559,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47571
-4.14279,[H]ON=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22533
-4.71405,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4775
-4.35959,[H]c1nc(C(=O)N([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31303
-5.00512,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37875
-4.85138,[H]Oc1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,4833
-4.35851,[H]c1nc(C(=O)N([H])S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31310
-4.24522,[H]c1nc(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10263
-4.91786,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10271
-5.15059,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24376
-4.75615,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18033
-5.3864,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36764
-5.06722,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36760
-4.96887,[H]c1nc(C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31333
-4.98079,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30284
-5.07245,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36733
-4.61113,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17649
-5.13781,[H]c1nc(C(=O)N([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,31343
-4.51946,[H]c1nc(C(=O)N([H])N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31354
-4.84467,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37870
-4.71613,[H]c1nc([H])c(-n2nc([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,18060
-5.16233,[H]c1nc(N2C([H])([H])C([H])([H])N(N(C([H])([H])[H])S(=O)(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49668
-4.78791,[H]C(OC(=O)N([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11963
-4.82585,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nn([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17533
-4.29898,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,4952
-5.21579,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49233
-4.64759,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4960
-4.17169,[H]c1nc(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2663
-4.92748,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24695
-4.95899,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,18075
-5.20023,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])n(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49695
-4.70022,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17475
-4.68401,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22033
-4.84704,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25209
-5.0922,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17471
-4.78384,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17460
-4.17243,[H]c1nc([H])c(S(=O)(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47508
-5.28579,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30210
-4.83454,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45217
-4.69234,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35578
-4.43785,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OS(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30133
-4.66699,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14615
-5.02008,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10433
-4.84553,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(F)(F)F)n2[H])c([H])c1[H],6,49191
-5.41428,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25233
-4.91218,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45201
-4.7499,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35333
-5.3702,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40775
-4.6106,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,45198
-5.27813,[H]c1nc(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15560
-5.03863,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29983
-5.11737,[H]c1nc(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15564
-4.78808,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5233
-5.07099,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4360
-5.27896,[H]c1nc(C(=O)N([H])[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31378
-5.62687,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29971
-5.20833,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10460
-5.01511,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46078
-5.5261,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])nc1[H],6,37898
-5.16715,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29964
-4.44723,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25247
-4.34356,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,46086
-5.13774,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42475
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25249
-4.94274,[H]c1nc(C([H])([H])ON2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,43133
-4.8784,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35067
-4.76655,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35065
