cnnaffinity,Smiles,h,fid
-5.09533,[H]c1nc([C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38990
-5.43949,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46696
-5.25965,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,39752
-5.38723,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39791
-4.24125,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,26139
-5.28697,[H]c1nc([H])c(-c2nc(Sc3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,18252
-4.81281,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2890
-4.8107,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,2891
-5.22234,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,25893
-5.30197,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25890
-4.90008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41476
-5.16435,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41533
-5.52772,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,25652
-5.08664,[H]O[C@]([H])(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1)c1c([H])c([H])c([H])c([H])c1[H],6,42890
-3.84238,[H]N=[N+]=NC(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,43067
-5.15893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c1[H],6,43289
-5.31239,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25290
-5.00361,[H]c1nc(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45590
-4.68948,[H]c1nc(C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43290
-5.05279,[H]c1nc(C(=O)c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,5998
-5.02073,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43433
-5.74989,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,43458
-5.55922,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43464
-5.36335,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43471
-5.27489,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)n1,6,43477
-5.43008,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,43480
-5.08653,[H]c1nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43490
-5.56395,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43496
-4.8931,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38479
-5.25519,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,33098
-5.31744,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,14658
-4.83646,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23098
-0.0,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13309
-5.25105,[H]c1nc(N2C([H])([H])C([H])([H])N([C@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49634
-4.71175,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49617
-4.96218,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34935
-5.33529,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44902
-4.98532,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,43933
-4.94829,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17071
-5.10437,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22095
-4.83627,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,49982
-4.90003,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43467
-4.96002,[H]c1nc(C(=O)N([H])N([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20198
-4.65757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])n1,6,35577
-5.09576,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34367
-4.41257,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31696
-5.04822,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45870
-5.15227,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc(-c4c([H])nc([H])c([H])c4[H])c([H])s3)C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49652
-5.06404,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)C([H])([H])C2([H])[H])c([H])c1[H],6,13635
-4.671,[H]C#CC([H])([H])OC1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,36286
-5.22227,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43995
-4.62654,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29853
-4.81415,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47561
-4.95931,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49966
-5.20344,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36460
-5.09895,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13676
-5.26592,[H]OP(=O)(O[H])C(F)(F)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,30398
-4.85755,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12056
-5.16233,[H]c1nc(N2C([H])([H])C([H])([H])N(N(C([H])([H])[H])S(=O)(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49668
-5.06562,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6260
-5.18883,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29771
-4.93671,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3267
-5.09678,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47296
-4.99281,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44036
-5.15499,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23709
-4.65517,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22396
-4.35814,[H]c1nc([H])c(C(=O)C([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20519
-4.70393,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49609
-4.82028,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,36886
-4.57231,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46027
-5.08794,[H]c1nc(N2C([H])([H])C([H])([H])N([C@@]([H])(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49683
-4.28226,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6644
-4.64348,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36971
-4.7708,[H]c1nc([H])c(N=Nc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44951
-4.24618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20609
-4.74066,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44955
-4.89337,[H]C(=Nc1c([H])nc([H])c(F)c1[H])c1c([H])nc([H])c([H])c1[H],6,49940
-4.24613,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22370
-5.33171,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13996
-4.2896,[H]c1nc([H])c(N([H])C(=O)ON([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42463
-4.77261,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25668
-4.98296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25670
-4.8788,[H]C1=C(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42276
-4.9143,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3696
-5.18443,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37295
-4.89066,[H]c1nc([H])c(N([H])C(=O)ON([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45063
-4.15924,[H]N=C(C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15270
-4.60656,[H]c1nc([C@]2([H])N=C(N([H])[H])OC2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37390
-5.0904,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33965
-5.34005,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27476
-4.95783,[H]c1nc(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32590
-4.9535,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(OC([H])([H])[H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25783
-5.19812,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(F)c3[H])sc2[H])c([H])c1[H],6,7152
-4.90197,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])o2)c([H])c1[H],6,47174
-4.86685,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20698
-4.99725,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41571
-4.96988,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44970
-5.15039,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48283
-5.27142,[H]c1nc(N([H])N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,20836
-4.90063,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1196
-4.81047,[H]c1nc(SC(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,38398
-4.951,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,1192
-5.20746,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19076
-4.96257,[H]Oc1c([H])c([H])c([H])c([H])c1S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,15071
-5.22149,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38496
-4.95345,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27571
-4.71672,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,48677
-5.18496,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38560
-4.91799,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,7591
-5.04833,[H]c1nc([H])c(C(=S)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41166
-4.62708,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48670
-4.75538,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10075
-5.12058,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,14577
-4.70376,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38902
-5.15663,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14628
-4.89788,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,3650
-4.72423,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,9652
-4.50237,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41117
-4.84582,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38969
-5.08799,[H]c1nc([H])c(C(=O)N([H])C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41113
-4.9256,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,45552
-4.03071,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N([H])[H])c([H])c1[H],6,3570
-5.11288,[H]c1nc([H])c(-c2nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])s2)c([H])c1[H],6,14650
-4.74732,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26470
-4.7263,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22065
-4.81638,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26435
-4.47004,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])([H])[H])n2[H])c([H])c1[H],6,17291
-4.60275,[H]c1nc([H])c(OS(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48485
-4.50561,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,7975
-4.76142,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25935
-4.97137,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C#N)C([H])([H])C2([H])[H])c([H])c1[H],6,40633
