cnnaffinity,Smiles,h,fid
-3.73866,[H]c1nc([H])c([C@]2([H])N([C@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,44279
-4.49691,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42500
-5.13701,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46968
-4.06758,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19332
-3.96509,[H]SC([H])([H])N=Nc1c([H])nc([H])c([H])c1[H],6,31551
-4.60706,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(F)c(F)c1[H],6,25339
-4.2998,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,22259
-4.91787,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15719
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(Br)c([H])c3[H])o2)c([H])c1[H],6,10374
-3.97271,[H]c1nc([H])c(O[C@]([H])(OS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30156
-4.76851,[H]c1nc([H])c(-c2nc([H])n(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38296
-4.61688,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nn([H])c([H])c2[H])c([H])c1[H],6,17570
-3.40086,[H]c1nc([H])c(C([H])([H])N=C=S)c([H])c1[H],6,49300
-4.85789,[H]c1nc([H])c(SC([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41522
-5.32701,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)o2)c([H])c1[H],6,44974
-4.34825,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,48005
-4.18059,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45708
-4.29668,[H]OC([H])([H])C([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,6421
-4.33984,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37103
-3.95778,[H]OC(C#Cc1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19424
-4.58964,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12936
-4.55326,[H]c1nc([H])c(-c2nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,30841
-4.00285,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14125
-4.92373,[H]C(=C1SC(=S)N([H])C1=O)N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,18927
-4.39863,[H]Oc1c([H])c([H])c(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4222
-4.76129,[H]c1nc([H])c(C(=O)N(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13847
-4.41959,[H]c1nc([H])c(C2(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28588
-4.91292,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,44987
-4.11575,[H]C(=NC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,42640
-4.49334,[H]N=[N+]=Nn1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43061
-4.91003,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21544
-4.16933,[H]OC(=O)C([H])=C([H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,40088
-4.8535,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22880
-4.33212,[H]c1nc([H])c(C([H])([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20400
-4.62813,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4755
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49545
-3.98915,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44228
-4.68595,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(Br)c([H])c2[H])n1,6,10377
-4.35854,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10178
-4.16424,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])(F)F)nc1[H],6,41298
-4.20069,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27634
-4.84613,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14953
-3.61162,[H]C#CS(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,9885
-3.77628,[H]C(=O)S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,8169
-3.83362,[H]c1nc([H])c(S(=O)(=O)N(OS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30168
-5.04033,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])sc1[H],6,46480
-3.36306,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,507
-4.33374,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4345
-4.50946,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28607
-4.97708,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45580
-4.44947,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19734
-4.26112,[H]c1nc([H])c(N(C(=O)C([H])([H])n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11248
-3.82835,[H]C(=NC(=O)N([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,14340
-4.65373,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc([H])nc([H])c1[H],6,23426
-4.36343,[H]c1nc([H])c(N(C(=O)c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41748
-4.21731,[H]c1nc([H])c(N(C(=O)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46248
-3.93417,[H]c1nc([H])c(C([H])([H])O[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37907
-4.84624,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])n2)c([H])c1[H],6,37142
-3.4757,[H]OC(=O)C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,2505
-3.9562,[H]c1nc([H])c(N(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32543
-4.44664,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5567
-4.67271,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28336
-4.49539,[H]c1nc([H])c(OC(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30730
-4.49204,[H]c1nc([H])c(C([H])([H])Sc2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25123
-4.07376,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,14387
-4.98219,[H]c1nc([H])c(-n2c([H])nc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24595
-4.63948,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38968
-3.96365,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19167
-4.32192,[H]c1nc([H])c(-c2noc(C(=O)N([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,14342
-4.16213,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12700
-4.81879,[H]C([H])=C([H])C(=O)N([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,32133
-4.40143,[H]c1nc([H])c(N(C(=O)C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,48348
-4.91879,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12075
-4.81277,[H]c1nc(N([H])[H])nc(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30543
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-4.38783,[H]OP(=O)(O[H])C([H])(N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34030
-4.47286,[H]c1nc([H])c(C(=NN2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,44599
-4.29167,[H]c1nc([H])c(N(C(=O)C([H])([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,33848
-4.44396,[H]c1nc([H])c(OC(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38930
-4.51303,[H]c1nc([H])c(C#CC(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9224
-4.05624,[H]c1nc([H])c(C(=S)N([H])SC([H])([H])[H])c([H])c1[H],6,5866
-4.58281,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19601
-4.79543,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20876
-3.88571,[H]OC([H])([H])C([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,12150
-4.72471,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,21286
-3.694,[H]O[C@@]([H])(OC([H])([H])c1nc([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43173
-4.7929,[H]c1nc(-c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12590
-3.85128,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42931
-4.59507,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(n3c(C([H])([H])[H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,24786
-4.39762,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,42078
-4.44172,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35205
-4.8283,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,17442
-4.27508,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17066
-4.59249,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])no2)c([H])c1[H],6,38541
-5.48856,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)s2)c([H])c1[H],6,44997
-0.0,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47738
-5.02456,[H]OC(=O)c1c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,11491
-5.25839,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,34698
-0.0,[H]c1nc([H])c(C2=C(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,27481
-4.85533,[H]c1nc([H])c(N([H])S(=O)(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41510
-4.22372,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19269
-4.06043,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3311
-4.57661,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])c1c([H])c([H])c([H])c([H])c1[H],6,4339
-3.78566,[H]c1nc([H])c(C(=NOC([H])([H])[H])N([H])[H])c([H])c1[H],6,199
-4.3065,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12962
-3.66662,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16343
-4.75445,[H]Oc1c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,4297
-4.98157,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,29780
-3.52299,[H]OC(=O)C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,753
-5.15402,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37245
-4.22813,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14445
-4.26186,[H]c1nc([H])c(C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25514
-4.73582,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25338
-4.28841,[H]O[C@@]([H])(c1nc([H])c([H])c(C([H])([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,47573
-4.56207,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29518
-4.4244,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7336
-4.82528,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,2694
-4.71524,[H]Oc1c([H])c([H])c(OS(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42369
-4.9043,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4364
-4.67999,[H]C([H])=C([H])C(=O)N([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,32136
-4.92899,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OS(=O)(=O)N([H])[H])c([H])c1[H],6,30149
-5.17089,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14768
-4.62479,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27217
-5.20144,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,35079
-4.77327,[H]c1nc([H])c(N([H])C(=O)N([H])SC(F)(F)F)c([H])c1[H],6,38318
-5.2818,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3C#N)c([H])c2[H])c([H])c1[H],6,40693
-4.95885,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30610
-4.20067,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10009
-4.48811,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OS(=O)(=O)N([H])[H])c1[H],6,30189
