cnnaffinity,Smiles,h,fid
-5.08927,[H]c1nc(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36090
-4.742,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14613
-5.11922,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14616
-4.9456,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14619
-5.31567,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14633
-5.35344,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8795
-5.53115,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47760
-5.47454,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14660
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50771
-5.1422,[H]c1nc([H])c(-c2nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,14680
-5.08425,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,14686
-5.46985,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48495
-4.66282,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36037
-5.20735,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14761
-5.3462,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)c1[H],6,48489
-4.84883,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,14786
-5.29942,[H]c1nc([H])c(-c2nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,48480
-5.08886,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)n1,6,48477
-5.41111,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48475
-4.93745,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15344
-5.17264,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8378
-5.53575,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48460
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15901
-5.39769,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34390
-5.43204,[H]c1nc([H])c(-c2c([H])nn(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41761
-5.12924,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34349
-4.96927,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25476
-5.15606,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42171
-5.96522,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48444
-5.16591,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7671
-5.43512,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43460
-4.99,[H]c1nc([H])c(N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48402
-4.21227,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6671
-4.22009,[H]c1nc([H])c(N([H])C(=O)N([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44018
-5.41156,[H]c1nc([H])c(-c2nc([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18275
-4.63204,[H]c1nc([H])c(-c2nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,31880
-5.11603,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47576
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-4.87793,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25637
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18704
-5.18192,[H]c1nc([H])c(N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49502
-5.52629,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18749
-4.8716,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18771
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-4.63186,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18786
-5.31955,[H]C(=C1SC(=S)N([H])C1=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,18997
-5.40296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49570
-5.27353,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,25680
-5.17979,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48260
-4.96023,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30771
-5.85086,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48244
-5.11787,[H]c1nc(-c2sc(Cl)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20098
-6.01384,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc1[H],6,29898
-5.50098,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44916
-5.01699,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44918
-4.58403,[H]c1nc([H])c(C(=S)N([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20566
-5.27493,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44928
-5.01382,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20635
-4.42074,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20667
-5.16115,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48167
-4.75541,[H]C(=NN1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H])c1c([H])nc([H])c([H])c1[H],6,45240
-4.7914,[H]c1nc([H])c(N([H])C(=S)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28767
-4.85859,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45248
-5.23772,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28713
-4.74663,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45813
-5.00475,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45833
-4.83638,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4335
-4.81951,[H]c1nc([H])c(C(=O)N([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28267
-4.98675,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28208
-4.89602,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,46091
-5.36024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27771
-5.22761,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22271
-4.34235,[H]c1nc(N([H])[C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46428
-5.30313,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27361
-5.55133,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27357
-4.89527,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3638
-5.29761,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c1[H],6,25889
-5.00168,[H]c1nc(N([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46483
-4.57906,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26571
-5.0184,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,48691
-5.02667,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32890
-4.97396,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15064
-5.04299,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34337
-4.90483,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25371
-0.0,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38649
-4.97137,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C#N)C([H])([H])C2([H])[H])c([H])c1[H],6,40633
-4.84663,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49790
-4.50979,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38566
-4.54292,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18787
-5.26775,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,19535
-5.31153,[H]c1nc([H])c(-c2nnc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,14693
-4.92702,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3871
-4.68615,[H]c1nc([H])c(N([H])C([H])([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13811
-5.16026,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c1[H],6,14689
-5.07484,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20360
-4.64328,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)o1,6,31090
-4.96188,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])o2)c([H])c1[H],6,38774
-4.795,[H]c1nc([H])c(-c2nc([H])c(SC(F)(F)F)n2[H])c([H])c1[H],6,38391
-4.89369,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20298
-5.14072,[H]Oc1c([H])c(O[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,43335
-5.07363,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40661
-5.40712,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48436
-4.7996,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23558
-4.9679,[H]c1nc([H])c(-c2noc(C([H])([H])c3sc([H])c([H])c3[H])n2)c([H])c1[H],6,23542
-5.09328,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9571
-4.86788,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24477
-5.1139,[H]OC(=O)c1c(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40364
-5.02522,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc1[H],6,10798
-4.95697,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4176
-5.02471,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,38298
-4.66969,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25466
-4.8585,[H]C(=C([H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,14626
-4.76587,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31875
-5.15194,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc1[H],6,28198
-4.88195,[H]c1nc([H])c(N([H])C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14602
-4.77079,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])nc([H])c3[H])c([H])s2)c([H])c1[H],6,34150
-5.13753,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,18998
-4.93049,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19976
-4.47601,[H]c1nc([H])c(-n2nnc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31664
-0.0,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28709
-4.96904,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14191
-5.17621,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17076
-5.27474,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])nc([H])c2[H])n1,6,10477
-5.41706,[H]c1nc(Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,18277
-4.85521,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9171
-5.02249,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27016
-4.78722,[H]c1nc(N([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46467
-5.24648,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32878
-3.97319,[H]C(=NN([H])c1nc([H])c([H])s1)c1c([H])nc([H])c([H])c1[H],6,46440
-4.97301,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48428
-5.53016,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47176
-5.0752,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39691
-5.36762,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2)c([H])c1[H],6,25642
-5.52861,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12867
-5.00327,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12870
-4.8424,[H]c1nc([H])c(C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13300
-4.29329,[H]c1nc([H])c(C(=O)N([H])C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24713
-5.29963,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29583
-4.66111,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31876
-4.83332,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])n1,6,48277
-5.43758,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34675
-4.7491,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3648
-5.20058,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,37291
-5.47201,[H]c1nc([H])c(-n2nc([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13860
-5.14792,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16871
-4.52951,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33516
-5.45874,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48895
-5.36335,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43471
-5.27489,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)n1,6,43477
-4.74489,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39970
