cnnaffinity,Smiles,h,fid
-4.29331,[H]OP(=O)(O[H])C(F)(F)C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,30315
-4.52339,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,3777
-3.6385,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20100
-4.41311,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])nn2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26528
-4.6946,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38419
-3.8814,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,29085
-5.29149,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45958
-4.11238,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28143
-4.41208,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10254
-4.73217,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,43236
-3.94365,[H]c1nc([H])c(OC(=O)N([H])OC(F)(F)F)c([H])c1[H],6,7862
-5.23333,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c1[H],6,14293
-4.09213,[H]c1nc(C([H])([H])ON([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43127
-3.51451,[H]c1nc([H])c([C@@]([H])(ON([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3055
-4.3264,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,23659
-3.80862,[H]c1nc([H])c(N(C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3143
-5.0696,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C2([H])[H])c([H])c1[H],6,46786
-4.56488,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)N(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49648
-4.61208,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47969
-4.25023,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9113
-4.86118,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc(N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19836
-3.8817,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8532
-4.57916,[H]c1nc([H])c(C(=NC(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,21699
-4.51244,[H]C1=C(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42267
-4.82973,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46882
-4.85076,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30618
-4.02758,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38806
-3.82417,[H]O[C@@]([H])(C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,26659
-4.77079,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40816
-3.66805,[H]OC([H])([H])C([H])([H])N([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13548
-4.4603,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,7099
-4.75751,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2667
-3.98273,[H]c1nc([H])c(C([H])([H])OC(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28532
-4.81289,[H]O[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42850
-3.91651,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5463
-4.5566,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41482
-4.22552,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22645
-4.9271,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37827
-5.99775,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44944
-4.44653,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38704
-3.86151,[H]C(=NN([H])C(=O)OC([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,31840
-4.29286,[H]c1nc([H])c(S(=O)(=O)c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19808
-4.32023,[H]c1nc([H])c(S(=O)(=O)N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7408
-3.95402,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26947
-4.31821,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,26986
-4.85641,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,49756
-4.17199,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,24139
-4.89915,[H]c1nc([H])c(C2=C(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,33081
-3.98395,[H]OC(=O)C([H])=C([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40053
-4.83026,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29975
-4.5879,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12570
-3.59417,[H]c1nc([H])c(N(F)C([H])([H])[H])c([H])c1[H],6,443
-4.67072,[H]c1nc([H])n(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35844
-4.97625,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15744
-5.02293,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34980
-3.61378,[H]C#CC([H])([H])ON([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36217
-4.11502,[H]c1nc([H])c(OOC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26105
-4.96095,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41136
-4.90164,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12460
-4.58155,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22475
-4.78425,[H]c1nc([H])n(C([H])([H])n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43861
-4.81377,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13175
-4.5644,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23390
-4.25537,[H]c1nc([H])c(N([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45303
-4.66303,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C#N)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6827
-5.25034,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23960
-4.4303,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])C2([H])[H])c([H])c1[H],6,45286
-4.09873,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5467
-4.04347,[H]OP(=O)(O[H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49456
-4.88409,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45988
-4.51883,[H]c1nc([H])c(SC([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8523
-3.50941,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6412
-4.80098,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc(OC([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22936
-4.64681,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nn(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,9138
-4.42256,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,39338
-3.76937,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(F)c([H])c1[H],6,12073
-4.20811,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43627
-4.50851,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12462
-3.67355,[H]c1nc([H])c(SC([H])([H])C#N)c([H])c1[H],6,15625
-4.39078,[H]c1nc([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10834
-4.82601,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7109
-4.61352,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2978
-3.97653,[H]c1nc([H])c(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15111
-4.86469,[H]OC(=O)c1c([H])c([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11443
-4.31731,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20144
-4.61194,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22769
-4.41285,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26284
-3.31648,[H]C([H])=C([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,11729
-4.78448,[H]c1nc([H])c([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])n1,6,23470
-4.17318,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19832
-4.32996,[H]C(=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,8198
-4.88318,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,47392
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])no2)c([H])c1[H],6,37841
-4.49192,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31110
-4.52633,[H]c1nc([H])c(-c2nc(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,25541
-3.77209,[H]c1nc([H])c(SN([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9425
-5.30535,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41144
-3.97376,[H]OC([H])([H])C(N=C([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29040
-4.12718,[H]c1nc([H])c(C([H])([H])N(C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,20154
-4.08512,[H]OC(=O)C([H])([H])ON1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,11636
-3.6795,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,16455
-5.16156,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30975
-3.56334,[H]c1nc([H])c(N(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1543
-4.85437,[H]c1nc([H])c(C2(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16588
-4.2754,[H]c1nc([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])n1,6,23410
-4.38998,[H]c1nc([H])c(-c2nc(OC(=O)C([H])([H])[H])no2)c([H])c1[H],6,26741
-4.38115,[H]OC(=O)c1c([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11410
-4.02743,[H]C(=NOc1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,4140
-4.43555,[H]c1nc([H])c(-c2c([H])nn(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,30861
-4.35585,[H]OP(=O)(O[H])C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36645
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-0.0,[H]C(=O)S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,8110
-5.10446,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13964
-4.3337,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nn([H])c2[H])c([H])c1[H],6,11046
-4.20331,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])[H])n2[H])c([H])c1[H],6,3091
-4.67958,[H]c1nc([H])c(-c2nc([H])n(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33496
-4.04536,[H]c1nc([H])c(S(=O)(=O)C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35545
-4.34625,[H]c1nc([H])c(C#CC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14124
-4.80046,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46663
-5.11671,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])n1,6,39477
-4.4735,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc([H])c([H])n3[H])c([H])c2[H])c([H])c1[H],6,33421
-4.74296,[H]c1nc([H])c(-c2nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,38250
-4.42156,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])n1c([H])nc([H])c1[H],6,11239
-4.98184,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12975
-5.05723,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23633
-4.59788,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1F)c1c([H])nc([H])c([H])c1[H],6,7626
-4.58054,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,34386
-4.03959,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23305
-4.11815,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3308
-4.91445,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46930
-4.22318,[H]O[C@@]([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,17173
-5.29698,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27765
-4.53831,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])sc([H])c2[H])c([H])c1[H],6,11384
-3.97423,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)C(F)(F)F)c([H])c1[H],6,37713
-3.5142,[H]C(=NC([H])([H])C([H])([H])OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,16440
-4.07315,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43656
-5.05142,[H]c1nc(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])nc([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49633
-4.54239,[H]c1nc([H])c(N([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8503
-4.72112,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C#N)C([H])([H])C2([H])[H])c([H])c1[H],6,15694
-3.83941,[H]c1nc([H])c(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18622
-4.21989,[H]c1nc([H])c(N([H])C(=O)ON([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7463
-4.36545,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38568
-4.96849,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23196
-4.44051,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44653
