cnnaffinity,Smiles,h,fid
-4.13694,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,25078
-5.46105,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])nc1[H],6,37498
-4.67859,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50733
-5.06139,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26635
-4.67266,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,9080
-5.22092,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9078
-4.13891,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,335
-4.07465,[H]Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,76
-4.85078,[H]Oc1c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4298
-3.81466,[H]O[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,78
-4.89712,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9076
-4.79431,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,12958
-4.04346,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,333
-4.55545,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39178
-5.04421,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1233
-4.87877,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12944
-4.15797,[H]O[C@]([H])(C([H])([H])[H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,16678
-4.20208,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1978
-5.13141,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29876
-4.72619,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44078
-4.84535,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29844
-4.9296,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,9058
-4.58275,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1935
-4.79626,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9035
-3.6818,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])[H])c([H])c1[H],6,278
-5.18095,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44033
-4.80793,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,9021
-4.03593,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3978
-3.88563,[H]OC([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,1878
-4.10588,[H]S[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,16178
-5.10505,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26078
-4.58385,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16078
-4.89452,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41778
-5.37714,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,28998
-5.22045,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41776
-5.15694,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,28992
-4.85202,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28983
-4.81717,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43676
-4.31803,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1116
-5.19593,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,28980
-4.54756,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50702
-5.39799,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28979
-5.53756,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28978
-4.82544,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15178
-5.25435,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28976
-4.79142,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28971
-5.09173,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28961
-5.3016,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28960
-0.0,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,28958
-4.52988,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26478
-4.77902,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1133
-4.76846,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28954
-4.69485,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15778
-5.13669,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1135
-4.83877,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28947
-5.25945,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28944
-4.84263,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28937
-4.25438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1735
-5.00956,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1178
-4.68747,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28378
-5.17264,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8378
-5.10089,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8376
-5.30122,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28933
-4.81638,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26435
-5.1463,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28928
-4.6093,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28922
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,28921
-4.83599,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28920
-5.25314,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8335
-4.37712,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28919
-5.14868,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28918
-4.62478,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28917
-3.70248,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])Cl)c([H])c1[H],6,40978
-4.51851,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28916
-4.89938,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28902
-4.70259,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28903
-4.33071,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28904
-4.33693,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33978
-4.24426,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2776
-4.9496,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,3680
-4.91007,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10876
-4.89505,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28908
-4.63742,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6178
-4.01383,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])SC([H])([H])[H])c([H])c1[H],6,5878
-4.62211,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1194
-4.88817,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45078
-5.21265,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28975
-4.4477,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2778
-4.80783,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28901
-5.32192,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16276
