cnnaffinity,Smiles,h,fid
-4.46995,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,42974
-4.18846,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48512
-4.68605,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])C2([H])[H])c([H])c1[H],6,28787
-4.44744,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29510
-4.95635,[H]c1nc(N2C([H])([H])C([H])([H])N(C#Cc3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49624
-4.63013,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39096
-4.37668,[H]OC(=O)[C@]([H])(c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,25064
-4.26012,[H]O[C@@]([H])(c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H])C([H])([H])[H],6,16692
-4.81851,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4661
-4.85642,[H]c1nc([H])c(-c2c([H])nn(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25761
-4.80309,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,28675
-4.97691,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47490
-4.34595,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26321
-4.91075,[H]c1nc([H])c(C2=C([C@]3([H])N=C(N([H])[H])OC3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,37381
-4.69362,[H]c1nc([H])c(-c2noc(-n3c(C([H])([H])[H])nc([H])c3[H])n2)c([H])c1[H],6,24742
-4.76853,[H]c1nc([H])c(C(=O)N(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12847
-4.42595,[H]c1nc([H])c(-n2nnc(N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1564
-4.58881,[H]c1nc([H])c(-c2c([H])c([H])c(-n3c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34221
-3.92211,[H]OP(=O)(O[H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,49426
-4.61929,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2230
-4.74762,[H]OC(=O)c1c([H])c([H])c([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,14241
-4.48697,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19349
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15901
-5.44018,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27321
-5.32342,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23627
-4.1278,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31662
-4.72145,[H]c1nc([H])c(-c2nc([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,1057
-3.77889,[H]O[C@@]([H])(C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37573
-4.7678,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13318
-4.55889,[H]c1nc([H])c(C#Cc2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13624
-4.60707,[H]OP(=O)(O[H])C([H])(N([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1)P(=O)(O[H])O[H],6,34041
-4.80785,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34723
-4.7815,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])nn3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26521
-4.50013,[H]O[C@]1([H])C([H])([H])N(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22145
-4.4002,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])[H])n2[H])c([H])c1[H],6,5492
-4.40572,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45328
-5.09321,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])nc1[H],6,44598
-4.73843,[H]c1nc([H])c(-c2nc(C3=NC([H])([H])C([H])([H])N3[H])sc2[H])c([H])c1[H],6,37552
-5.238,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42194
-3.93279,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6032
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(Cl)c(Cl)c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,15781
-4.66595,[H]c1nc([H])c(-c2nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,37980
-4.0876,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13777
-4.89153,[H]c1nc([H])c(C([H])([H])ON(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31168
-5.50209,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13878
-5.03548,[H]Oc1c([H])c([H])c(On2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42396
-4.19627,[H]c1nc([H])c(C(=O)C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11204
-4.08755,[H]c1nc([H])n(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])n1,6,35885
-3.82419,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11231
-3.93163,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14334
-4.50571,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,42992
-4.15042,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10037
-3.78737,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5410
-4.95392,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8383
-4.61578,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39425
-3.83239,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7946
-4.30974,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33856
-5.06023,[H]c1nc([H])c([H])c(C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,49294
-4.07821,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33617
-4.99695,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40665
-4.39051,[H]c1nc([H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13000
-4.78613,[H]Oc1c([H])c(Cl)c([H])c([H])c1OSC([H])([H])c1c([H])nc([H])c([H])c1[H],6,43923
-3.96884,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28813
-3.51721,[H]C([H])=C([H])C([H])([H])OSc1c([H])nc([H])c([H])c1[H],6,20725
-4.03927,[H]c1nc([H])c(N=NC(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14351
-4.00535,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,37639
-4.9753,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,49757
-4.40455,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C(F)(F)F)C2([H])[H])c([H])c1[H],6,49187
-3.61225,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])[H])c([H])c1[H],6,214
-4.97216,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,14180
-4.109,[H]Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,58
-4.73966,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,10052
-5.47566,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44967
-3.86567,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26383
-4.27619,[H]OC(=O)C([H])([H])OC1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,11688
-4.75973,[H]c1nc([H])c(-c2nc([H])c(-c3nnc(C([H])([H])[H])o3)n2[H])c([H])c1[H],6,47091
-3.61445,[H]C(=O)C(=O)Oc1c([H])nc([H])c([H])c1[H],6,8130
-5.00123,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25802
-4.97884,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])N([H])[H])c([H])c1[H],6,33999
-3.35098,[H]OC([H])([H])C([H])([H])OC([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,12106
-4.30049,[H]C(=NC([H])([H])S(=O)(=O)C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,34540
-3.96384,[H]c1nc([H])c(C([H])([H])SC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7723
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19096
-4.84429,[H]c1nc(C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,15553
-4.23424,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18854
-4.54674,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1[H],6,4589
-5.30085,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,26680
-4.49248,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41437
-3.53718,[H]c1nc([H])c(OC([H])([H])C([H])([H])Cl)c([H])c1[H],6,40906
-4.5415,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(Br)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10368
-4.41397,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40856
-4.25791,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2229
-0.0,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21658
-3.7462,[H]c1nc([H])c(C([H])([H])OC(=O)OC([H])([H])C(F)(F)F)c([H])c1[H],6,39032
-4.52897,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,50742
-3.92917,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4953
-4.00797,[H]OC(=O)C([H])=C([H])N=C([H])c1c([H])nc([H])c([H])c1[H],6,40040
-4.37287,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41328
-5.4444,[H]c1nc([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38678
-4.27265,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3346
-4.24032,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3223
-3.84777,[H]c1nc([H])c(C(=NC#N)N([H])[H])c([H])c1[H],6,699
-4.66837,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16814
-4.51202,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29149
-4.75868,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,22799
-4.44126,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30953
-4.45672,[H]c1nc([H])c(C(=NOC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,27599
-4.3321,[H]c1nc([H])c(C(=O)N([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44301
-4.5682,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c2[H])c([H])c1[H],6,39175
-5.15418,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36776
-4.6176,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8314
-4.32773,[H]Oc1c([H])c(O[H])c([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43312
-5.02133,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13370
-3.54812,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,506
-4.49728,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,41887
-5.02155,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,10493
-4.86576,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15456
