cnnaffinity,Smiles,h,fid
-5.18101,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,25277
-5.10446,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13964
-5.03729,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39795
-5.29938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,13977
-5.18586,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,13989
-5.14344,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13990
-5.50973,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34735
-5.52558,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25695
-5.05996,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25690
-5.07823,[H]c1nc(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15595
-4.97331,[H]c1nc(C([H])([H])c2nc([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15590
-5.44134,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)n1,6,25677
-5.14952,[H]c1nc(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c([H])c([H])c1[H],6,15542
-5.30122,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28933
-4.89961,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15533
-4.67859,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50733
-4.84521,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50735
-5.25314,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8335
-4.33972,[H]c1nc(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15501
-5.09072,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21233
-4.97524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5735
-4.83638,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4335
-4.73541,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1264
-4.73541,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1265
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21235
-5.36762,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2)c([H])c1[H],6,25642
-5.13091,[H]c1nc(C#Cc2nc([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,24098
-5.16036,[H]c1nc([H])c(C#Cc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,36552
-5.03471,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28033
-4.85668,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13933
-5.17101,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25633
-5.40396,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27078
-0.0,[H]c1nc([H])c([C@]2([H])N(c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27079
-0.0,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,8397
-5.04283,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8398
-4.87839,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4o3)C([H])([H])C2([H])[H])c([H])c1[H],6,17933
-4.5298,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7496
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2670
-4.99916,[H]c1nc(C([H])([H])On2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43165
-4.60062,[H]c1nc(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2665
-4.97462,[H]c1nc([H])c(-c2nc(C#Cc3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,16952
-4.78574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38078
-5.11947,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32895
-5.00547,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c1[H],6,32889
-5.17386,[H]c1nc(N2C([H])([H])C([H])([H])N(n3nnc(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49665
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31308
-4.84876,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1289
-5.20942,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26695
-4.84876,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1290
-4.36494,[H]c1nc(C([H])([H])ON([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43109
-5.37714,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,28998
-5.17264,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8378
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6278
-5.21897,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28996
-4.54931,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16235
-4.65568,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16233
-5.43095,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41135
-5.06445,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29735
-5.30907,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,6252
-5.22204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,6233
-5.15501,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,41152
-4.77582,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12802
-5.1481,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1195
-5.26537,[H]c1nc([H])c(-c2nnn(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39765
-5.16556,[H]c1nc([H])c(-c2noc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)n2)c([H])c1[H],6,30242
-4.91761,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3665
-5.33936,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,3677
-5.18215,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41175
-5.11913,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39775
-4.96206,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39778
-5.06559,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32835
-4.95074,[H]c1nc(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18790
-0.0,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,28993
-5.00433,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,15952
-5.66091,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15935
-4.73531,[H]c1nc([H])c(C#CS(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15924
-4.84845,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8290
-5.26899,[H]c1nc([H])c(-c2nnn(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34665
-3.95105,[H]c1nc([H])c(-c2nc(Cl)sc2[H])c([H])c1[H],6,352
-4.46172,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3965
-5.31239,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25290
-5.00873,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39796
-4.77902,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1133
-5.08154,[H]c1nc([H])c(-c2nc([H])n([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41596
-5.38502,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13995
-4.33223,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12933
-5.45011,[H]c1nc(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30290
-5.13674,[H]c1nc([C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41590
-5.30649,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c1[H],6,25689
-4.91333,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2nc([H])c([H])c([H])c2[H])c1[H],6,15589
-5.25159,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])n1,6,15577
-5.03158,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,8352
-4.78848,[H]c1nc(C([H])([H])n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15565
-4.76149,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44133
-5.11737,[H]c1nc(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15564
-5.35299,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34778
-5.18003,[H]c1nc(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,15552
-5.284,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47778
-5.10741,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c1[H],6,47789
-5.08653,[H]c1nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43490
-4.87952,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5765
-5.1237,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25665
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-5.26551,[H]c1nc(C#CC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,24035
-5.77184,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27496
-4.29136,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50778
-5.1317,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4378
-4.93407,[H]c1nc([H])c(-c2nnn(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15965
-5.53491,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18735
-5.52957,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20578
-5.01329,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c(C([H])([H])[H])noc3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24535
-5.22228,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8533
-0.0,[H]c1nc([H])c(C#Cc2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36575
-5.29319,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47764
-4.76142,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25935
