cnnaffinity,Smiles,h,fid
-5.56489,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12476
-5.3633,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25895
-5.14503,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)nc1[H],6,25898
-3.91552,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])F)c([H])c1[H],6,33149
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2670
-4.23956,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45737
-5.29158,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38438
-5.25062,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18976
-5.11389,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14738
-4.87886,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14737
-4.92704,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2676
-4.65027,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38437
-5.12953,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24371
-4.94588,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35033
-4.67853,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25937
-5.32063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14676
-5.01945,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6076
-5.76485,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14644
-4.6628,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32784
-5.13747,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8676
-5.59666,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8683
-4.68875,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C#N)c2[H])C([H])([H])[H])c([H])c1[H],6,8883
-4.46286,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,23337
-5.81344,[H]C(=C1SC(=S)N([H])C1=O)N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,18933
-4.82167,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3737
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17837
-5.0163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15978
-4.31214,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16337
-4.84467,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37870
-4.5214,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nnc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44737
-4.42516,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44468
-4.84982,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37814
-4.71841,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13114
-5.03539,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13138
-4.9566,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,24391
-4.54655,[H]c1nc([H])c(C(=O)N(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44447
-5.53073,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)nc1[H],6,48498
-4.2867,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9337
-5.41633,[H]c1nc([H])c(-c2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)s2)c([H])c1[H],6,48497
-5.46985,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48495
-5.81872,[H]c1nc([H])c(-c2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48493
-4.74829,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)C([H])([H])C2([H])[H])c([H])c1[H],6,34433
-5.33537,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27783
-5.35842,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13883
-5.55157,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,48491
-5.31922,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15994
-5.50241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46771
-5.39741,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13870
-4.60504,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39884
-5.3462,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)c1[H],6,48489
-5.1307,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46737
-3.9632,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,949
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13837
-5.09568,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13833
-4.69769,[H]c1nc([H])c(C([H])([H])C(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13820
-5.14263,[H]c1nc([H])c(-n2nnc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39664
-4.75022,[H]c1nc([H])c(N([H])C(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13802
-4.71479,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27313
-4.80997,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16571
-4.55595,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18837
-5.29942,[H]c1nc([H])c(-c2nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,48480
-5.08886,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)n1,6,48477
-4.28756,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13737
-4.33921,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24837
-5.37727,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39876
-3.96233,[H]c1nc([H])c(C([H])([H])OS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41107
-5.38639,[H]c1nc([H])c(-n2c([H])nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38295
-5.34444,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39676
-5.53115,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47760
-5.36853,[H]c1nc([H])c(-n2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48464
-5.20588,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43437
-5.51935,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48458
-4.83861,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28737
-5.51171,[H]c1nc([H])c(-c2c([H])c([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,41121
-4.7708,[H]c1nc([H])c(N=Nc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44951
-5.05043,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43447
-5.43095,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41135
-4.80705,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39037
-4.9681,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41137
-5.33911,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30201
-4.79209,[H]c1nc([H])c(Sc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27325
-5.14759,[H]c1nc([H])c(N([H])[C@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27328
-5.82965,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41160
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-5.27501,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37838
-5.30352,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44937
-5.02744,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41178
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc1[H],6,30298
-5.22442,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,41191
-5.44752,[H]c1nc([H])c(-c2c([H])nc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,41192
-4.37772,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,19982
-0.0,[H]c1nc([H])c(SC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30225
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,41198
-5.29797,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)C([H])([H])[H])c([H])c1[H],6,30227
-5.26503,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,27491
-5.53278,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39864
-0.0,[H]c1nc([H])c(C(=O)Oc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27329
-4.70209,[H]c1nc([H])c(C(=O)OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30229
-5.00188,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30295
-4.89919,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13337
-5.05599,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24576
-4.9838,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30237
-5.01633,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48427
-5.59625,[H]c1nc(N2C([H])([H])C([H])([H])N([C@]([H])(N([H])C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49637
-4.46178,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,49737
-5.08561,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27331
-5.27668,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39776
-5.18195,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,39798
-4.77427,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39810
-5.10091,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38471
-5.11634,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)n2[H])c([H])c1[H],6,30292
-4.42659,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38404
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31308
-4.48254,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11371
-5.11551,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30260
-5.64942,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30266
-5.76832,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27358
-5.65852,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)sc2[H])c([H])c1[H],6,27352
-4.45649,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24637
-5.69394,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37883
-4.76983,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,45537
-4.99792,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])nc1[H],6,31298
-4.3765,[H]c1nc([H])c(C(=O)N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45104
-5.07316,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27077
-5.11129,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34395
-5.08563,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6083
