cnnaffinity,Smiles,h,fid
-5.29938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,13977
-5.29397,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13976
-4.71303,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39375
-4.82931,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3796
-4.74463,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8096
-4.99607,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,2693
-4.76847,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,2680
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25496
-4.60022,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2675
-5.04632,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,4389
-4.77968,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20996
-4.75452,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41096
-5.23982,[H]c1nc(-c2sc3c([H])c([H])c([H])c([H])c3c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,13898
-5.24809,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25196
-5.27768,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6296
-4.78848,[H]c1nc(C([H])([H])n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15565
-4.84502,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25175
-4.52882,[H]c1nc([H])c(-c2nc([H])n(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28396
-5.62487,[H]c1nc([H])c(-c2nc([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,13891
-5.19968,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25161
-4.37166,[H]C#Cn1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9896
-4.89953,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6196
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)n2[H])c([H])c1[H],6,12892
-5.12963,[H]c1nc(C([H])([H])n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15596
-5.39387,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])nc1[H],6,15598
-5.16274,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9796
-4.79227,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43696
-5.21559,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12875
-3.99802,[H]c1nc(C([H])([H])OC([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43116
-5.43945,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14696
-5.23588,[H]c1nc(N([H])n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46496
-5.1346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14675
-4.74429,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,3480
-5.23626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8775
-5.17453,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)n1,6,8777
-4.92025,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2496
-5.25451,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2475
-5.01633,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28775
-4.70143,[H]c1nc([H])c(-c2nc([H])n([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37996
-5.04278,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,2457
-4.76851,[H]c1nc([H])c(-c2nc([H])n(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38296
-5.1017,[H]c1nc(C([H])([H])Oc2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43175
-4.65517,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22396
-5.21265,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28975
-4.84409,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28990
-5.21897,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28996
-5.18451,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23975
-5.01473,[H]c1nc([H])c(-c2nc([H])n(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15996
-4.99356,[H]c1nc(OC([H])([H])c2nc([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43190
-5.19124,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45975
-5.25334,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,18777
-5.21766,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38975
-5.31731,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29896
-4.84379,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45896
-5.06427,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23896
-5.08037,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,33557
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24360
-5.25818,[H]c1nc([H])c(C#Cn2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36596
-5.33273,[H]c1nc([H])c(-n2nc([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41760
-5.00873,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39796
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c(F)c([H])c([H])c([H])c3F)n2[H])c([H])c1[H],6,41791
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)n2[H])c([H])c1[H],6,41792
-4.40887,[H]c1nc([H])c(-c2nc([H])n(C(F)(F)F)c2[H])c([H])c1[H],6,996
-5.22052,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,10677
-4.80927,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10676
-4.51972,[H]c1nc(OC([H])([H])c2nc([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,43198
-5.05797,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(F)c2[H])nc1[H],6,7198
-4.66389,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(F)c3[H])s2)c([H])c1[H],6,7197
-4.96335,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7194
-5.23904,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,7193
-4.45063,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3996
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(F)c2[H])c1[H],6,7189
-4.70218,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,7180
-5.08154,[H]c1nc([H])c(-c2nc([H])n([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41596
-4.21968,[H]c1nc([H])c(-c2nc(C([H])([H])F)c([H])s2)c([H])c1[H],6,33150
-4.59005,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7576
-5.29718,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,7577
-4.58224,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3975
-4.85072,[H]c1nc(C([H])([H])On2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43196
-4.79025,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7169
-5.02061,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7164
-4.94597,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48275
-4.67584,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17575
-4.71613,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7133
-5.12933,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13176
-4.81377,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13175
-5.00897,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9175
-5.28296,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15975
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])n2[H])c([H])c1[H],6,27092
-4.37931,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50775
-5.44403,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48296
-4.42924,[H]c1nc([H])c(-c2nc([H])n(OC([H])(F)F)c2[H])c([H])c1[H],6,21396
-4.6819,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,33058
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26096
-4.90063,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1196
-5.12371,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7696
-5.50654,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47761
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,18789
-5.20409,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21575
-4.92186,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,13998
-4.87662,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19996
-4.08109,[H]c1nc([H])c(-c2nc([H])n(N([H])N([H])[H])c2[H])c([H])c1[H],6,47696
-5.10891,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29976
-4.73388,[H]c1nc([H])c(-c2nnn(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32765
-5.65217,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,29977
-5.27818,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34761
-5.01712,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17677
-4.89918,[H]c1nc([H])c(-c2nc([H])n(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32696
-5.36006,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34769
-4.86488,[H]c1nc([H])c(-c2nc([H])n(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4196
-5.12094,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21593
-4.95047,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])n2[H])nc1[H],6,39398
-4.97677,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,47580
-5.14344,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13990
-4.65405,[H]c1nc([H])c(-c2nc([H])n(OC(F)(F)F)c2[H])c([H])c1[H],6,7896
-5.59129,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32657
-5.41111,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48475
-5.49958,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,48492
-5.59595,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48496
-4.70263,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16875
-5.46114,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25696
-4.89885,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16861
-4.45391,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32296
-5.29432,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13975
-4.95854,[H]c1nc(-c2nc([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,2698
-4.58172,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39360
-4.67299,[H]c1nc(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,2692
-5.41156,[H]c1nc([H])c(-c2nc([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18275
-5.02358,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44861
-5.31828,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13957
-4.62079,[H]OC1([H])C([H])([H])C([H])([H])N(n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20296
-5.27648,[H]c1nc([H])c(-c2nc([H])n(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18296
-4.59035,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22061
-4.86866,[H]c1nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2660
-4.9143,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3696
-4.1014,[H]c1nc([H])c(-c2nc([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2075
-4.76039,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4396
-5.33936,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,3677
-4.74284,[H]c1nc([H])c(-c2nc([H])n(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23996
-4.95114,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43376
-4.98001,[H]c1nc([H])c(-c2nc([H])n(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27896
-4.59619,[H]c1nc(C([H])([H])Oc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,43180
-4.89793,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3676
-4.98894,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14276
