cnnaffinity,Smiles,h,fid
-4.43259,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39302
-4.40363,[H]c1nc([H])c(N([H])C([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21511
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c([H])c2[H])c([H])c1[H],6,13357
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27379
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19679
-4.02886,[H]c1nc([H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13012
-4.90188,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,41858
-4.66836,[H]c1nc([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)s1,6,41441
-4.86532,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29775
-4.69738,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,44452
-4.87316,[H]OC(=O)C(O[H])=C([H])C(=O)C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,49888
-4.33647,[H]c1nc([H])c(ON=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,31499
-4.94176,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29636
-4.97709,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29537
-5.08402,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])n2[H])c([H])c1[H],6,23791
-4.13025,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,42087
-4.40761,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2331
-4.84562,[H]c1nc([H])c(C2(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12888
-4.81948,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28118
-4.09269,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,37638
-5.10437,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22095
-4.2644,[H]OC([H])([H])C([H])([H])N([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,13533
-0.0,[H]c1nc([H])c(-c2nnc(-c3nc4c([H])c([H])c([H])c([H])c4o3)o2)c([H])c1[H],6,17974
-0.0,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H],6,18739
-3.72638,[H]O[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,16619
-5.15402,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37245
-3.9144,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10909
-4.49602,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2228
-5.10779,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32876
-4.07897,[H]OC(=O)C(=O)C([H])=C(O[H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49037
-4.8365,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8544
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26694
-3.85417,[H]c1nc([H])c(S(=O)(=O)C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9345
-4.40859,[H]c1nc([H])n(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,35893
-4.35781,[H]c1nc([H])c(S(=O)(=O)N(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31968
-4.27917,[H]c1nc([H])c([C@@]([H])(N([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25527
-4.03269,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])c1nc([H])c([H])s1,6,46459
-4.94677,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c1[H],6,12489
-4.93049,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19976
-3.78667,[H]c1nc([H])c(-c2c([H])nc(N([H])[H])n2[H])c([H])c1[H],6,292
-4.64684,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38411
-4.02969,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])N([H])[H])c([H])c1[H],6,20167
-4.60927,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25966
-4.41707,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25117
-4.03962,[H]OC([H])([H])C([H])([H])N([H])C(=O)N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13754
-3.80464,[H]c1nc([H])c(N=NC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1051
-5.63451,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27333
-4.67052,[H]c1nc(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,28598
-4.55737,[H]c1nc([H])n(C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,43847
-4.40619,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3625
-3.95571,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40115
-4.07372,[H]OC(=O)C(=O)C([H])=C(O[H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49028
-4.01829,[H]OC([H])([H])c1c([H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32413
-4.80766,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33934
-5.05904,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)c2c([H])c([H])nc([H])c2[H])c1[H],6,49289
-3.92259,[H]c1nc([H])c(OC(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22330
-4.3817,[H]C(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,42626
-4.46738,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21513
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38708
-4.14151,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C#Cc1nc([H])c([H])c([H])c1[H],6,24072
-4.58188,[H]c1nc([H])c(N(C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42148
-4.55717,[H]c1nc([H])c(N=NN([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44451
-4.24989,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50713
-4.61986,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13112
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,25497
-3.8251,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7353
-4.50256,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C2([H])[H])c([H])c1[H],6,25887
-4.74698,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32343
-4.86852,[H]c1nc(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43690
-3.66493,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,13749
-4.46575,[H]OC(=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,798
-4.72214,[H]c1nc([H])n(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])n1,6,43891
-4.73536,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,14158
-4.67658,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39666
-3.77848,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5311
-5.13222,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13164
-4.78909,[H]ON([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36133
-5.12433,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)s2)c([H])c1[H],6,25897
-4.34951,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42653
-0.0,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22664
-4.37696,[H]c1nc([H])c(-c2nc(C#N)c([H])c([H])c2[H])c([H])c1[H],6,680
-4.66475,[H]C(=Nc1nc(C([H])([H])[H])sc1[H])c1c([H])nc([H])c([H])c1[H],6,20540
-4.80991,[H]c1nc([H])c(-c2nc([H])c(-n3nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,18191
-4.07376,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,14387
-4.93028,[H]c1nc([H])c(N([H])C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33288
-4.91057,[H]c1nc(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28590
-4.00337,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5518
-4.27731,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10429
-3.57485,[H]c1nc([H])c(C(=O)OC(F)(F)F)c([H])c1[H],6,7804
-3.97476,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31900
-3.75876,[H]c1nc([H])c(N(OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39043
-4.77711,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12510
-4.68739,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44656
-4.60301,[H]O[C@]1([H])C([H])([H])N(n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43561
-4.04425,[H]C(=Nc1oc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,6640
-3.93279,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6032
-3.94046,[H]c1nc([H])c([C@@]([H])(N([H])N=C=S)C([H])([H])[H])c([H])c1[H],6,49327
-4.58815,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19018
-5.0221,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37408
-4.4455,[H]c1nc([H])c(S(=O)(=O)N(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32568
-3.98456,[H]c1nc([H])c(C([H])([H])OC([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39607
-5.14245,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49613
-4.48611,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49913
-4.96816,[H]c1nc([H])c(C([H])([H])Sc2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12823
-4.85146,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,9755
-4.83175,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41612
-4.47906,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11814
-4.67689,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45009
-4.33049,[H]c1nc([H])c(C(=NOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,14499
-4.79153,[H]c1nc([H])c(N([H])C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33238
-4.26423,[H]O[C@@]([H])(C([H])=C1SC(=O)N([H])C1=O)c1c([H])nc([H])c([H])c1[H],6,27159
-5.1998,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41396
-4.20988,[H]c1nc([H])c(N(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44443
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])no2)c([H])c1[H],6,12341
-4.68231,[H]C(=Nc1nc([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,44840
-4.65228,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-n2nc([H])c([H])c2[H])n1,6,18177
-4.37139,[H]c1nc([H])c(N(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40843
-4.64767,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,2392
-5.22273,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c(C([H])([H])[H])noc3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24533
-4.21015,[H]OP(=O)(O[H])C([H])([H])N=Nc1c([H])nc([H])c([H])c1[H],6,36651
-4.66561,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15943
-4.57354,[H]OP(=O)(O[H])C(F)(F)[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,30383
-4.72917,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27766
-4.1697,[H]c1nc([H])c(OC(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27630
-4.64123,[H]c1nc([H])c(S(=O)(=O)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24708
-3.42612,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40212
-4.46961,[H]c1nc([H])c(C([H])([H])Oc2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17907
