cnnaffinity,Smiles,h,fid
-5.19054,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39821
-3.88901,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6053
-4.27508,[H]c1nc([H])c(N([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9003
-4.35936,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c(OC([H])([H])[H])nc([H])c([H])c1[H],6,25739
-3.77835,[H]c1nc([H])c(C(=O)ON=C=S)c([H])c1[H],6,49329
-5.27597,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44194
-4.30006,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9467
-4.51106,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4996
-4.5297,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,7750
-4.63008,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15863
-3.77564,[H]c1nc([H])c(Oc2c([H])nc([H])c([H])c2[H])o1,6,31005
-4.21143,[H]c1nc([H])c(OC(=O)N([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30862
-4.09925,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38818
-3.88882,[H]C(=C([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,30826
-5.00366,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,37480
-4.89803,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,33297
-4.45622,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18633
-4.09208,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12267
-5.58285,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16894
-4.70021,[H]c1nc([H])c(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41447
-5.02575,[H]C1=C([H])C(=O)N([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C1=O,6,30078
-4.16399,[H]c1nc([H])c(C#COc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4124
-4.11067,[H]c1nc([H])c(C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28515
-4.2614,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41331
-3.93163,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14334
-0.0,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27593
-4.07233,[H]C(=NN([H])c1nc([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,20840
-5.50128,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47796
-4.56692,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6036
-4.06867,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25132
-4.61387,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3402
-4.73104,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37410
-4.44509,[H]c1nc([H])c(O[C@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20456
-4.56349,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38937
-4.58741,[H]c1nc(N([H])N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,46409
-4.84108,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30653
-5.02998,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41365
-0.0,[H]c1nc([H])c(-c2nnc(-c3nc([H])c(C(F)(F)F)c([H])c3[H])o2)c([H])c1[H],6,35374
-4.7975,[H]c1nc([H])c(-c2nnc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])o2)c([H])c1[H],6,48774
-4.31067,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21618
-4.30625,[H]c1nc([H])c(N([H])C(=O)[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39102
-4.72579,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1269
-4.34789,[H]c1nc([H])c(C#Cc2sc(Cl)c([H])c2[H])c([H])c1[H],6,20024
-4.38038,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5117
-4.50475,[H]c1nc([H])c(N(C(=O)c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40848
-4.70339,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35003
-4.821,[H]c1nc([H])n(C([H])([H])N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,43836
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,12481
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])s2)c([H])c1[H],6,42197
-4.41232,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19751
-4.42712,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32810
-4.28272,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,42886
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,12365
-4.57024,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,24693
-4.30344,[H]O[C@]1([H])C([H])([H])N(c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22144
-4.65424,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42744
-4.50911,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])=C([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27926
-3.77546,[H]OC([H])([H])C([H])([H])N([H])C(=O)C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13720
-4.70002,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29100
-4.76365,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41614
-4.16668,[H]c1nc([H])c(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34304
-4.71665,[H]Oc1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c([H])c1[H],6,4289
-4.22269,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C#N)c([H])c1[H],6,15662
-3.47855,[H]SN(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16154
-3.74944,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6706
-5.06695,[H]C1=C([H])C(=O)N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C1=O,6,30057
-4.47803,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39709
-4.24669,[H]C(=Nc1c([H])nc([H])c([H])c1[H])n1nc([H])nc1[H],6,35839
-4.33739,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11109
-3.86009,[H]OC([H])([H])C([H])([H])N([H])C(=O)O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13755
-5.54627,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45993
-4.18091,[H]OC(=O)[C@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25002
-4.94457,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41667
-3.64634,[H]O[C@@]([H])(C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])C([H])([H])[H],6,16648
-4.13098,[H]c1nc([H])c(OS(=O)(=O)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18385
-4.78814,[H]C(=C([H])c1c([H])c(Cl)c([H])c(Cl)c1[H])c1c([H])nc([H])c([H])c1[H],6,40726
-4.51581,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8725
-4.6157,[H]c1nc([H])c(N=Nc2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4051
-4.56326,[H]c1nc([H])c(C(=O)N(c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11147
-3.75023,[H]OC(=O)N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,727
-3.68442,[H]c1nc([H])c(OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38105
-3.46562,[H]C([H])=C([H])Oc1c([H])nc([H])c([H])c1[H],6,11705
-5.07628,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27410
-4.17226,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24868
-4.48542,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22937
-5.33026,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32678
-3.82977,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29215
-4.82572,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])s2)c([H])c1[H],6,16850
-4.51387,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44849
-4.8495,[H]C([H])=C([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21177
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,48191
-3.4591,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3027
-4.06578,[H]c1nc([H])c(C(=O)N([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46213
-3.77802,[H]c1nc([H])c(C(=O)OC2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3929
-5.02522,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c1[H],6,39539
-4.12401,[H]c1nc([H])c(-c2nc(C(=O)C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,3180
-5.03441,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15883
-4.43405,[H]c1nc([H])c(Oc2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21205
-4.65582,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33738
-4.90403,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7690
-4.7714,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12582
-4.56873,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])nc(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,30437
-3.98642,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5332
-4.09073,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,8555
-4.07298,[H]ON=C([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,22584
-3.99851,[H]c1nc([H])c(C#CN([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19224
-4.12373,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15425
-4.97269,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44667
-4.54776,[H]C([H])=C([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21160
-3.78667,[H]c1nc([H])c(-c2c([H])nc(N([H])[H])n2[H])c([H])c1[H],6,292
-4.03512,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,133
-4.71644,[H]c1nc([H])c(N(C(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13848
-4.90559,[H]c1nc([H])c(C(=NN2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,28999
-4.67295,[H]C(=C([H])c1c([H])c([H])c(OC(F)(F)F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,19626
-5.2916,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45076
-4.19913,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17620
-4.65772,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22360
-4.47604,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc(C(F)(F)F)c([H])c([H])c1[H],6,49572
-5.51749,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)s2)c([H])c1[H],6,30297
-4.28167,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8807
-4.71254,[H]c1nc([H])c(-c2nc([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,43791
-5.35835,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,15457
-4.91132,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21293
-4.22124,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14027
-4.38237,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C2([H])[H])c([H])c1[H],6,37186
-3.70715,[H]c1nc([H])c(SC([H])([H])[N+](=O)[O-])c([H])c1[H],6,2022
-4.90321,[H]c1nc(C(=O)N([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,31358
-4.33197,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9712
-4.72613,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28135
-4.91618,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,9157
-3.65551,[H]c1nc([H])c(C(=O)N([H])SC([H])([H])[H])c([H])c1[H],6,5801
-4.54689,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9335
-5.45697,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27070
-4.82986,[H]c1nc([H])c(C#CN=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,36599
-4.64328,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)o1,6,31090
-4.51957,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43246
-4.40168,[H]c1nc([H])c(C(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32804
-4.73187,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48983
-4.26437,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25806
-4.62155,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34643
-4.24757,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37148
-4.79875,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18533
-0.0,[H]Oc1c([H])c(O[H])c([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,43336
-4.57034,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26233
-4.32296,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1oc([H])nc1[H],6,31026
-4.06634,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40546
-4.52618,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8754
-3.55271,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5553
-4.96988,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44970
-4.18733,[H]c1nc([H])c([H])c(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,23455
-4.28883,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3227
-4.08929,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H],6,28539
-4.48849,[H]Oc1c([H])c([H])c(C([H])=Nc2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32039
-4.67483,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,40298
-4.73787,[H]c1nc(-n2nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18190
-5.24353,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18995
-4.29128,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32267
-4.08107,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47753
