cnnaffinity,Smiles,h,fid
-4.15445,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18832
-4.85775,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17495
-4.13981,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,6931
-4.72198,[H]C(=C1SC(=S)N([H])C1=O)N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,18966
-4.18357,[H]c1nc(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10847
-4.37111,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,1692
-4.08014,[H]OC(=O)C([H])([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,2582
-4.00761,[H]c1nc([H])c(-c2nc(C([H])([H])Cl)c([H])c([H])c2[H])c([H])c1[H],6,40980
-4.3224,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7663
-4.46009,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26214
-3.95072,[H]c1nc([H])c(N=NC(=O)C(F)(F)F)c([H])c1[H],6,37751
-4.89616,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29144
-4.06693,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2385
-3.94403,[H]OC([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,1833
-4.95509,[H]c1nc([H])c(N([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44028
-5.18815,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,40491
-3.82409,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc(C([H])([H])[H])c([H])c1[H],6,28659
-4.53986,[H]c1nc([H])c(C(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45404
-4.00004,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32308
-4.56661,[H]OC(=O)C(O[H])=C([H])C(=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,49890
-5.13775,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8236
-4.36153,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,43906
-4.44181,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35415
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46778
-3.94526,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,270
-4.54972,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])[H])no2)c([H])c1[H],6,5441
-4.63915,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7134
-4.95007,[H]c1nc([H])c(C([H])([H])C(=O)N([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34917
-5.28662,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13494
-3.91625,[H]N=C(N([H])[H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,15216
-4.51762,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,36958
-4.65011,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,40575
-4.01826,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)N([H])[H])c([H])c1[H],6,5202
-4.34538,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8654
-3.54346,[H]O[C@@]([H])(OC(F)(F)F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,7873
-4.70589,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C(F)(F)F)c([H])c2[H])c([H])c1[H],6,49158
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17996
-3.7194,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34820
-4.57941,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40869
-3.77779,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19153
-4.53824,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27219
-4.46573,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,34582
-5.27818,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34761
-4.45815,[H]Oc1c([H])c(O[H])c([H])c(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,43355
-4.60872,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42549
-4.64591,[H]Oc1c([H])c([H])c([H])c([H])c1-c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,15041
-4.75153,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40594
-4.73199,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26565
-4.79153,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39395
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,3292
-0.0,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)no2)c([H])c1[H],6,17941
-3.58674,[H]c1nc([H])c(S(=O)(=O)N(OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,168
-4.61628,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])no2)c([H])c1[H],6,7041
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3oc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,22450
-4.1768,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19246
-4.69096,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30769
-4.94488,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45810
-5.056,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])n1,6,22277
-4.25037,[H]C([H])=C([H])C([H])([H])C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,21181
-5.09594,[H]Oc1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4879
-3.91463,[H]O[C@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16646
-3.98175,[H]c1nc([H])c(C#CC(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5124
-5.43781,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42160
-4.66086,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,48393
-4.8784,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17445
-5.18982,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8761
-4.59825,[H]c1nc([H])c(N([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44303
-4.8885,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18090
-5.51749,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)s2)c([H])c1[H],6,30297
-4.48859,[H]c1nc([H])c(C2=C(C([H])([H])C3([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,12981
-4.14867,[H]c1nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46434
-5.11102,[H]c1nc([H])c(-c2nc([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,17791
-3.67606,[H]O[C@]([H])(C([H])([H])[H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,16622
-3.88435,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12203
-4.3323,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25355
-4.35946,[H]c1nc([H])c(-c2c([H])nc(S(=O)(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,4492
-4.38274,[H]c1nc([H])c([C@@]([H])(N([H])c2nn(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37027
-4.59249,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])no2)c([H])c1[H],6,38541
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21257
-4.75674,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22375
-4.23032,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17261
-0.0,[H]c1nc([H])c([C@]2([H])N(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,35479
-4.80401,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25982
-4.11625,[H]c1nc([H])c(-c2c([H])nn(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7461
-4.56487,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18545
-4.61462,[H]C(=C([H])c1c([H])c([H])nc(OC([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,30426
-4.51161,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35554
-5.11584,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39264
-4.75831,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46684
-4.31354,[H]c1nc([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6500
-4.60678,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2371
-4.49483,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,20347
-4.41564,[H]OC([H])([H])C([H])([H])ON1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,12133
-4.60213,[H]c1nc([H])c(C2=C(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,39881
-5.28638,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45260
-4.9725,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24638
-4.33524,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24232
-3.87944,[H]ON([H])C(=O)S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6346
-4.45477,[H]O[C@]([H])(C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,42848
-4.71994,[H]c1nc([H])c(S(=O)(=O)N(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49568
-4.47683,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4908
-5.36439,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47135
-3.91573,[H]c1nc([H])c(SC(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5125
-4.40517,[H]c1nc(OC([H])([H])C([H])([H])F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,35977
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22745
-5.11857,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39771
-4.3232,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c(OC([H])([H])[H])c1[H],6,27259
-4.30392,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32410
-4.74038,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48735
-4.66971,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10065
-4.20672,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)C([H])([H])[H])c([H])c1[H],6,3169
-5.43131,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46760
-3.72314,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8906
-4.49771,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2214
-4.8028,[H]c1nc(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15990
-4.76499,[H]c1nc([H])c([C@@]([H])(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13834
-4.81779,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15868
-4.80541,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12711
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])nc([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,1381
-5.05966,[H]c1nc([H])c(-c2c([H])c([H])nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38076
-4.01774,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45714
-3.83239,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7946
-4.85319,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,29375
-3.51065,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)F)c([H])c1[H],6,469
-4.81021,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33276
-0.0,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,37499
-3.35104,[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16673
-3.84123,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25056
-5.08782,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34383
-4.72109,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])s2)c([H])c1[H],6,37197
-4.98584,[H]c1nc([H])c(C(=O)ON([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28229
-3.66457,[H]c1nc([H])c(N=NC([H])([H])C(F)(F)F)c([H])c1[H],6,49151
-4.48958,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19149
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,14792
