cnnaffinity,Smiles,h,fid
-4.37262,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10569
-4.71414,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18483
-4.64723,[H]c1nc([H])c(-c2nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,46252
-4.10671,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2607
-3.94526,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,1709
-4.518,[H]c1nc([H])c(OC([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12806
-0.0,[H]c1nc([H])c(C2=C(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,45581
-4.56302,[H]c1nc([H])c(-c2nnc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5593
-4.03109,[H]c1nc([H])n(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,35827
-5.01629,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28238
-4.17932,[H]c1nc(C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43100
-4.22552,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22645
-4.06758,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,14887
-4.42497,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14913
-4.17505,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10145
-4.23228,[H]c1nc([H])c(OC(=O)N([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24662
-4.33144,[H]c1nc(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44106
-3.71535,[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13546
-4.41273,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46612
-3.43413,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])[H])c([H])c1[H],6,245
-4.13368,[H]c1nc([H])c(N([H])C(=O)O[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37363
-4.68101,[H]c1nc([H])c(-c2c([H])c([H])c(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,25521
-3.67668,[H]C(=O)C#Cc1c([H])nc([H])c([H])c1[H],6,8124
-4.97547,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28258
-5.16117,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])no2)c([H])c1[H],6,46541
-4.05886,[H]c1nc([H])c(Sc2c([H])sc([H])c2[H])c([H])c1[H],6,11325
-4.39766,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48514
-5.01646,[H]c1nc([H])c(-c2c([H])nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,42658
-3.49679,[H]O[C@]1([H])C([H])([H])N([C@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22159
-4.4673,[H]c1nc([H])c(-c2nc(C([H])([H])C(F)(F)F)no2)c([H])c1[H],6,49141
-4.63451,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])nc1[H],6,8539
-4.16184,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29517
-4.85383,[H]c1nc([H])c(-c2nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,47341
-4.84982,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37814
-3.75632,[H]c1nc([H])c(OS(=O)(=O)C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5185
-4.18548,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42902
-4.11765,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,43972
-4.94275,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,8093
-5.21401,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,16595
-4.29217,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10936
-4.93963,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18866
-4.24321,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3035
-4.67483,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33694
-5.06396,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23638
-4.78221,[H]Oc1c([H])c(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c(O[H])c1[H],6,43399
-4.3085,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,29071
-3.27614,[H]c1nc([H])c(OC(=O)C([H])([H])C(F)(F)F)c([H])c1[H],6,49130
-4.98654,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4o3)C2([H])[H])c([H])c1[H],6,17986
-4.76085,[H]c1nc([H])c(-n2nnc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12964
-4.24996,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43637
-4.33767,[H]c1nc([H])c(C([H])([H])SC(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21523
-4.46575,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37208
-4.06026,[H]c1nc([H])c(C([H])([H])S(=O)(=O)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24746
-4.6386,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C(=O)N([H])[H])c([H])c1[H],6,19359
-4.91946,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37447
-3.35166,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])[H],6,3059
-4.65099,[H]c1nc([H])c(N(c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20543
-4.35806,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28166
-0.0,[H]OC(=O)c1c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,11493
-4.18121,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1917
-4.20069,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,6182
-3.95803,[H]c1nc([H])c(C([H])([H])Sn2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34223
-4.34202,[H]OC([H])([H])c1c([H])c([H])c([H])c(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27927
-5.03453,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])n2[H])c([H])c1[H],6,36091
-4.04103,[H]c1nc([H])c(N([H])S(=O)(=O)c2nn([H])c([H])c2[H])c([H])c1[H],6,17510
-3.8884,[H]C(=O)[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,8178
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2[H])n1,6,31377
-5.05735,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,25293
-4.3536,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22628
-4.33476,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10102
-4.66774,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23800
-3.92914,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22653
-4.38169,[H]C#Cc1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,9850
-3.9306,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23009
-4.64098,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33894
-4.73564,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33444
-4.38147,[H]c1nc([H])c(SC([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4322
-4.16852,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nnn([H])n1,6,36339
-4.95006,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19361
-4.29526,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39817
-4.46766,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12323
-4.10367,[H]c1nc([H])c(OC(=O)N([H])c2c([H])nn([H])c2[H])c([H])c1[H],6,11062
-4.72284,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32967
-4.50671,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,23186
-4.69197,[H]OC([H])([H])C(c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1)(C([H])([H])[H])C([H])([H])[H],6,29052
-3.86748,[H]OC([H])([H])C(O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,29055
-4.13709,[H]c1nc([H])c([H])c(Oc2c([H])nc([H])c([H])c2[H])n1,6,23405
-4.70352,[H]OP(=O)(O[H])C(F)(F)c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,30349
-4.15803,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24184
-4.09901,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37354
-4.24838,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7163
-4.06475,[H]c1nc([H])c(SC([H])([H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39122
-4.59893,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3784
-4.32706,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7709
-4.67179,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,4397
-4.21864,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4630
-4.114,[H]c1nc([H])c(C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,19281
-4.14678,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46054
-4.09747,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18409
-3.93835,[H]c1nc([H])c(S(=O)(=O)OSC([H])([H])[H])c([H])c1[H],6,5884
-4.69035,[H]c1nc([H])c(C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34320
-4.44181,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35415
-4.42896,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33707
-4.82333,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])o2)c([H])c1[H],6,44474
-4.3714,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13783
-4.4195,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13917
-4.847,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,10791
-5.00796,[H]c1nc([H])c(-c2nc([H])n(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47096
-4.10332,[H]c1nc(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10845
-5.07974,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45966
-5.27622,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45494
-5.49362,[H]c1nc(N([H])n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20861
-4.9529,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,16364
-4.22392,[H]c1nc([H])c(C([H])([H])N([H])C(=O)n2c([H])nc([H])c2[H])c([H])c1[H],6,9314
-4.78994,[H]c1nc([H])c(C(=Nc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,14699
-4.65355,[H]OC(=O)c1c([H])c([H])c(N=Nc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11451
-5.29006,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,19652
-4.77718,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9264
-4.29895,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,10997
