cnnaffinity,Smiles,h,fid
-4.38894,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7124
-4.56346,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,16350
-5.42091,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46769
-3.95786,[H]OC(=O)[C@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25003
-4.20396,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])(F)F)c1[H],6,41289
-4.65747,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c1[H],6,14252
-4.32609,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30912
-4.15584,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,31787
-4.19292,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12347
-4.44017,[H]O[C@@]([H])(c1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37873
-4.7581,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])no2)c([H])c1[H],6,22041
-3.80819,[H]c1nc([H])c(N(N=C=S)C([H])([H])[H])c([H])c1[H],6,49343
-4.84976,[H]c1nc([H])c(C([H])([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13320
-4.37633,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3333
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])n2[H])c([H])c1[H],6,16791
-4.43199,[H]c1nc([H])c(N(C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14648
-5.095,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4375
-3.88966,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10631
-4.2964,[H]c1nc([H])c(N([H])C(=S)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40167
-4.74399,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,39887
-5.07341,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9964
-3.97355,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9601
-3.29755,[H]c1nc([H])c([C@]([H])(N([H])C(=O)Cl)C([H])([H])[H])c([H])c1[H],6,338
-3.67809,[H]C(=O)SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,8123
-3.67355,[H]c1nc([H])c(SC([H])([H])C#N)c([H])c1[H],6,15625
-4.80685,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2169
-4.76822,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2483
-4.59979,[H]c1nc([H])c(C#Cc2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46124
-5.14183,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29867
-4.97709,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29537
-4.92635,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c(Cl)c([H])c(Cl)c2[H])n1,6,40777
-4.27344,[H]c1nc([H])c(N=NC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13251
-4.76118,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,17386
-3.98872,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1306
-5.02235,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48695
-4.5842,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2)c([H])c1[H],6,14442
-5.3075,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16264
-4.83095,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18467
-3.89959,[H]c1nc([H])c(OC([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9306
-4.79761,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,7297
-4.45781,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(Br)c1[H],6,23739
-4.45131,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36818
-4.22113,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14331
-4.57424,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38514
-4.99843,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nn(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37033
-4.65458,[H]OC(=O)c1c([H])c([H])c(C(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11430
-4.46333,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31644
-4.46353,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28610
-4.99856,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16590
-4.5906,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,36150
-4.40051,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35570
-5.23918,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46643
-4.56684,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33660
-4.2004,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])F)c2[H])c([H])c1[H],6,33196
-4.80705,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39037
-4.47095,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2c(c1[H])OC([H])([H])O2,6,9559
-4.39589,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24647
-4.37553,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7156
-4.60914,[H]OP(=O)(O[H])C([H])(N([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])P(=O)(O[H])O[H],6,34037
-4.14246,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5537
-5.07752,[H]c1nc(-c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19090
-4.68516,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7560
-4.75177,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28044
-4.65551,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26961
-4.44661,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3651
-4.06523,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5920
-4.07496,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2744
-4.1975,[H]c1nc([H])c(S(=O)(=O)OC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18084
-5.66748,[H]c1nc([H])c(N([H])[C@]([H])(c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,30628
-3.95039,[H]ON([H])C(=O)S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6369
-4.33468,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,1641
-4.01816,[H]Oc1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44
-4.28096,[H]c1nc([H])c(C(=NC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,10099
-5.0236,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6158
-4.31471,[H]OC([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,1898
-4.09381,[H]OC(=O)C([H])=C([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40012
-4.67661,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34611
-4.56167,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26819
-4.30818,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23707
-4.38806,[H]c1nc([H])c(C#CN2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44524
-3.49398,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H],6,33659
-4.55158,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,40252
-5.01907,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39258
-4.55244,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47227
-4.17148,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31719
-4.32973,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24133
-4.59288,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,48079
-4.80494,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nn([H])c2[H])nc1[H],6,11098
-4.22503,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1131
-4.97595,[H]c1nc([H])c(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c([H])c1[H],6,28242
-4.53192,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45915
-4.15961,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23705
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,17392
-3.73579,[H]c1nc([H])c(S(=O)(=O)N([H])C(F)(F)F)c([H])c1[H],6,909
-4.24888,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3747
-4.99803,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6598
-3.90599,[H]C(=NSC([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,47940
-4.49185,[H]c1nc([H])c(-c2nnc(C([H])([H])C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,34893
-4.71998,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43427
-4.20911,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3751
-4.09192,[H]c1nc([H])c(C([H])([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23500
-4.97248,[H]OC(=O)c1c([H])c([H])c([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14243
-4.58927,[H]Oc1c([H])c([H])c(C([H])=C([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32026
-4.12373,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15425
-4.52378,[H]c1nc([H])c(C2(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4388
-4.16655,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])[H])c1[H],6,289
-4.35138,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,48018
-4.97301,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48428
-3.85079,[H]c1nc([H])c(-c2noc(Br)n2)c([H])c1[H],6,842
-4.79492,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3=NC([H])([H])C([H])([H])N3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37535
-4.49204,[H]c1nc([H])c(C([H])([H])Sc2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25123
-4.27679,[H]c1nc([H])c(N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39703
-5.03043,[H]c1nc([H])c(-c2nnc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,17797
-5.00527,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49675
-4.37538,[H]C(=Nc1nc([H])c([H])n1[H])c1c([H])nc([H])c([H])c1[H],6,33440
-4.7632,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c(F)c([H])c([H])c([H])c3F)C2([H])[H])c([H])c1[H],6,41787
-3.99371,[H]C(=O)c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,8121
-5.17203,[H]c1nc([H])c(C#Cc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,36580
-3.47969,[H]OS(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,85
-4.70023,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41607
-5.1381,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])n1nc(OC([H])([H])[H])oc1=O,6,34472
-5.12188,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31861
-4.64919,[H]c1nc([H])c(C#CN([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36518
-4.66837,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16814
-3.94142,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)OC([H])([H])[H],6,34839
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H],6,15789
-4.84308,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6583
-4.63451,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])nc1[H],6,8539
-4.26891,[H]OC([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,6450
-4.30037,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7027
-4.11806,[H]c1nc([H])c(OC(=O)N([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43662
-4.63123,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26813
-4.32503,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,1691
-4.7331,[H]c1nc([H])c(C2(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11888
-4.69343,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16728
-3.79724,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,5539
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46865
-3.54188,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,13572
-4.3825,[H]c1nc([H])c(-c2nc(OC([H])(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,7341
-4.4574,[H]OP(=O)(O[H])C(F)(F)n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30396
-3.8251,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7353
-3.50608,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12204
-3.64383,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29212
-4.8181,[H]c1nc([H])c(-c2c([H])c([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,10721
-5.10356,[H]c1nc([H])c(C#CC(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36567
-4.56112,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17945
-3.67939,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1553
-4.27491,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7127
-4.31153,[H]c1nc([H])c(C(=O)N(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14447
-4.70985,[H]OP(=O)(O[H])C(F)(F)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,30379
