cnnaffinity,Smiles,h,fid
-5.14602,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40753
-4.61873,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12019
-4.86963,[H]C(=C([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11979
-5.06922,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18783
-4.7821,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34594
-3.97865,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27506
-4.11949,[H]C(=C([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11906
-4.57067,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38133
-4.85892,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24627
-5.0406,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4771
-4.8896,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11818
-4.96903,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11810
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47460
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47464
-4.26371,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24606
-5.24199,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47467
-5.51123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14771
-4.46062,[H]c1nc([H])c(N(C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27848
-5.05123,[H]c1nc([H])c(-c2nc(C([H])([H])n3c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,11280
-4.69213,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39561
-5.25971,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14976
-4.90705,[H]c1nc([H])c(N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,34348
-4.61565,[H]c1nc([H])c(N(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24343
-4.91007,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10876
-4.62429,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,4980
-4.59118,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48933
-4.55071,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28906
-4.66957,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nnn([H])n2)c([H])c1[H],6,36371
-3.99409,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3706
-4.45823,[H]c1nc([H])c(Oc2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40705
-5.32789,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10464
-5.20833,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10460
-4.5544,[H]c1nc([H])c(-n2nnc(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34264
-5.02008,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10433
-4.93423,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23971
-5.3111,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46733
-5.25034,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23960
-4.85202,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28983
-5.03404,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18464
-4.33238,[H]c1nc([H])c(OS(=O)(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34185
-4.88719,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34171
-4.88626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47775
-5.04864,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34164
-5.28114,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15371
-4.78808,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5233
-5.19178,[H]c1nc([H])c(-n2c([H])nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15395
-4.25218,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36985
-4.57927,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18375
-4.35138,[H]c1nc([H])c(-c2nc(S(=O)(=O)N([H])[H])sc2[H])c([H])c1[H],6,5252
-5.37893,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29169
-5.37727,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39876
-4.91407,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,36991
-5.07538,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,48880
-5.19489,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,3692
-5.47079,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46694
-5.15332,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48867
-5.45096,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48865
-5.40885,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c2[H])c([H])c1[H],6,48858
-5.44713,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29194
-5.31342,[H]c1nc(Sc2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18290
-5.25795,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45860
-4.99489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44044
-5.68391,[H]c1nc(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46690
-5.2819,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39865
-4.93411,[H]c1nc([H])c(C(=NN([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])N([H])[H])c([H])c1[H],6,36099
-5.22284,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46680
-5.68395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])n1,6,46677
-5.39246,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9790
-4.9447,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,9774
-4.76019,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9766
-5.04365,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20560
-4.63163,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9763
-5.03613,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18235
-5.15202,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39851
-4.88155,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44058
-5.33431,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,46658
-5.0513,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44076
-5.17069,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9758
-4.35252,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3653
-4.83278,[H]c1nc([H])c(N(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,9748
-4.90125,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46633
-5.23573,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5760
-5.07481,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20583
-4.61018,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9743
-4.64307,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15700
-4.68357,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33571
-4.69269,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33569
-4.59746,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9728
-5.10004,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48809
-4.05896,[H]c1nc([H])c(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9705
-4.34721,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15706
-4.4522,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9700
-4.3662,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48804
-4.3836,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45885
-4.84169,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39833
-4.88547,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48803
-4.59462,[H]c1nc([H])c(N(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37243
-4.70337,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9680
-4.49019,[H]c1nc([H])c(N([H])C(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41502
-4.76117,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36083
-5.11719,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17995
-4.89759,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42635
-4.34721,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46605
-4.90467,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9290
-4.68418,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33385
-4.25432,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,158
-5.15208,[H]c1nc([H])c(N=NC([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39651
-4.95079,[H]c1nc([H])c(C(=NN([H])c2c([H])c([H])c(F)c([H])c2[H])N([H])[H])c([H])c1[H],6,42499
-4.68298,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23535
-4.52812,[H]OP(=O)(O[H])C(F)(F)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,30352
-4.99464,[H]c1nc(N([H])[H])c([H])nc1C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,44170
-3.99409,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6005
-5.78286,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49295
-4.58564,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17771
-5.22269,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33360
-5.01475,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3633
-4.99299,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30460
