cnnaffinity,Smiles,h,fid
-4.86132,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,16291
-5.13651,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16280
-4.66267,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39866
-5.32192,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16276
-5.40755,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16275
-4.70277,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34937
-4.88209,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39801
-4.65568,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16233
-4.83701,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13113
-5.56864,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48875
-5.53051,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])no2)c([H])c1[H],6,45941
-5.4489,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])s2)c([H])c1[H],6,45950
-5.29149,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45958
-5.44397,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39483
-6.16463,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27375
-5.08866,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39476
-4.93276,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39449
-4.80783,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28901
-4.85385,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22213
-4.89748,[H]c1nc(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27598
-5.09185,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13613
-4.99438,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39413
-5.45624,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27595
-4.10116,[H]OC1([H])C([H])([H])C([H])([H])N(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20201
-4.71168,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47166
-4.26024,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28913
-4.86527,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35083
-4.75785,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15713
-4.92068,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])n2[H])c([H])c1[H],6,35092
-4.63995,[H]c1nc(OC([H])([H])C(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,39098
-4.90949,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,31198
-4.93439,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27378
-4.84771,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-n2c([H])nc([H])c2[H])nc1[H],6,9398
-5.01205,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,18539
-4.45275,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27537
-5.11937,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,15989
-4.48534,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7113
-5.5308,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,27392
-4.73006,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29713
-5.29805,[H]c1nc(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12090
-4.47478,[H]c1nc([H])c(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12801
-4.89258,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7183
-5.29313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11835
-4.62796,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,9292
-5.42878,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46666
-5.09162,[H]c1nc([H])c(N(C(=O)S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15948
-4.50144,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38766
-4.67924,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25928
-4.88738,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(OC([H])([H])[H])c1[H],6,38739
-4.80444,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12083
-5.09688,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38682
-5.35954,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38671
-4.77161,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38654
-5.24335,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47190
-4.75641,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46601
-4.82926,[H]c1nc([H])c(N=Nc2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12851
-4.90125,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46633
-4.71459,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38603
-5.231,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15776
-5.16215,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46661
-6.06293,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46635
-4.66428,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38583
-5.09866,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49582
-5.04249,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(Cl)c(Cl)c1[H],6,46639
-5.33431,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,46658
-5.46896,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15783
-5.34125,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,25992
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,15792
-5.0305,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47183
-5.34883,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,44098
-5.22349,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23583
-5.12626,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,24898
-4.62922,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27849
-4.03346,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2933
-4.58923,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25149
-5.01633,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28775
-5.10286,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])sc2[H])c([H])c1[H],6,38552
-5.05804,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c(F)c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25183
-5.46391,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46692
-4.5671,[H]c1nc(OC(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,7898
-4.50425,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41483
-4.86015,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18883
-4.79707,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40749
-4.96767,[H]c1nc([H])c(C(=S)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12866
-4.84826,[H]OP(=O)(O[H])C([H])(N([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H])P(=O)(O[H])O[H],6,34091
-5.37553,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45095
-4.95246,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22471
-4.67314,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48463
-4.88524,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])N([H])[H])c([H])c1[H],6,46699
-4.52759,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5575
-5.12737,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27349
-4.30466,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23501
-4.76503,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)nc1[H],6,8590
-5.06604,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,9750
-5.43366,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41771
-5.15544,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22771
-5.28592,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38602
-4.30466,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3813
-5.10317,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c(F)c([H])c([H])c([H])c2F)nc1[H],6,41798
-4.84989,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,14898
-5.55133,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27357
-4.31976,[H]C(Oc1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11905
-4.76134,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27301
-4.49338,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,8582
-5.02234,[H]c1nc([H])c(Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48405
-5.14344,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13990
-4.82572,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])s2)c([H])c1[H],6,16850
-5.28138,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])c2[H])c([H])c1[H],6,16858
-4.39119,[H]OC(=O)C([H])([H])O[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11637
-4.74983,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,13948
-5.39256,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13813
-5.10214,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16896
-4.36361,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])sc1[H],6,10249
-5.32288,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39858
-4.92571,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16971
-4.65661,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11183
-4.83379,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45861
-5.10667,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H],6,39839
-5.1346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14675
-4.93521,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42471
-0.0,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,46682
-4.79805,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16258
-4.30873,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22917
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18704
-4.81061,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3883
-4.7447,[H]c1nc(-c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3890
-4.82524,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42513
-4.48987,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36401
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50771
-5.26511,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9583
-4.33338,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,8501
-5.10653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2[H])nc1[H],6,31398
-5.32831,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32695
-5.43945,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14696
-4.71873,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23533
-5.00503,[H]c1nc([H])c(-c2nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,42650
-4.68298,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23535
-4.6893,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,24252
-4.6772,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42683
-5.28456,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48883
-5.4451,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])n2[H])c([H])c1[H],6,39491
-5.1582,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])s2)c([H])c1[H],6,12050
-4.82891,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18766
-4.95687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19683
-5.0989,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29783
-5.82046,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12883
-4.51374,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47163
-5.17697,[H]c1nc([H])c(N([H])C(=S)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18767
-4.72526,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,48192
-4.87992,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8790
-5.21879,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])no2)c([H])c1[H],6,12041
-4.86293,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35071
-5.09167,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27576
-4.7649,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7675
-5.14072,[H]Oc1c([H])c(O[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,43335
-4.99381,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25851
-4.97819,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,9250
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc1[H],6,30298
-4.85187,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23563
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15901
-4.88824,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,43392
-5.13916,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18558
-5.49556,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c1[H],6,27389
-4.86211,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44337
-4.85668,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13933
-5.2818,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19083
-4.8077,[H]c1nc([H])c(-c2nc([H])c(-c3nn(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,37091
-4.26394,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7149
-4.71821,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11849
-4.27482,[H]c1nc([H])c(C(=O)N([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9301
-4.67952,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7182
-4.77582,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12802
-4.30466,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44304
