cnnaffinity,Smiles,h,fid
-5.37908,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,8752
-4.64747,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,18911
-4.75308,[H]C(=C1SC(=S)N([H])C1=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,18909
-5.03863,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29983
-5.29702,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29978
-4.78843,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18875
-5.1646,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18871
-0.0,[H]c1nc([H])c(SC([H])([H])N2C(=O)c3ccccc3C2=O)c([H])c1[H],6,50522
-4.83026,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29975
-4.76142,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25935
-5.10724,[H]c1nc([H])c(C#CC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30224
-0.0,[H]c1nc([H])c(SC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30225
-5.1723,[H]c1nc([H])c(C(=NN([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,18799
-5.25262,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45935
-4.80855,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])sc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11383
-4.99242,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18782
-4.34968,[H]C1=C(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42271
-5.38064,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18778
-5.25486,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C([H])([H])C2([H])[H])c([H])c1[H],6,30235
-4.70196,[H]C1=C(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42269
-4.54883,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N1C(=O)c2c([H])c([H])c([H])c([H])c2C1=O,6,30239
-5.35916,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18764
-4.99334,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(F)c(F)c2[H])N([H])[H])c([H])c1[H],6,25399
-4.7149,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30243
-5.76751,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18760
-4.78816,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30246
-4.85424,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])c([H])c2[H])c([H])c1[H],6,45280
-4.56147,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30253
-5.53491,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18735
-4.54823,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2835
-5.26775,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,19535
-4.8719,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46076
-4.85183,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(F)c(F)c2[H])n1,6,25377
-4.88143,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36496
-4.90483,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25371
-5.60583,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30276
-4.67679,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,46080
-5.13777,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C([H])([H])C2([H])[H])c([H])c1[H],6,30294
-4.86899,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10871
-5.05859,[H]c1nc([H])c(C(=NC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)N([H])[H])c([H])c1[H],6,30299
-4.76373,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46096
-4.74634,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35478
-4.89432,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11838
-4.81507,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18635
-5.40652,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18535
-4.814,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35435
-5.54277,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc1[H],6,18498
-4.73281,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35296
-5.03242,[H]c1nc(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18490
-4.63984,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25347
-4.86061,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11883
-4.60753,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1996
-5.22222,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18476
-4.37306,[H]OP(=O)(O[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36635
-4.3975,[H]C(=C([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11909
-4.70407,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5594
-4.20796,[H]C(=C([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11911
-5.12405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19635
-4.92934,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10809
-4.80974,[H]C(=C([H])c1c([H])c([H])c(F)c(F)c1[H])c1c([H])nc([H])c([H])c1[H],6,25326
-4.94888,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2894
-5.20515,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29883
-5.13669,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1135
-4.66547,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18283
-5.12642,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19735
-5.26025,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38790
-5.29309,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19770
-4.73951,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9235
-4.38692,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39753
-5.15606,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42171
-5.00364,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7135
-5.19755,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38778
-5.00139,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])n1,6,38777
-5.26044,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10776
-5.58388,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38776
-5.00251,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38775
-4.95782,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9283
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19794
-5.72918,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38764
-5.03122,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29696
-4.51747,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38746
-5.11644,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44878
-5.12337,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46860
-4.66282,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9394
-5.33094,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12035
-4.88471,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,49796
-5.23573,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5760
-5.15718,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5761
-4.77071,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5770
-5.23482,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25278
-4.66428,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38583
-5.03412,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38571
-4.44948,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38570
-5.17264,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8378
-4.62079,[H]OC1([H])C([H])([H])C([H])([H])N(n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20296
-5.25314,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8335
-4.75875,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44596
-4.80997,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16571
-4.45391,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32296
-4.37268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29278
-5.06655,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26871
-5.11378,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10694
-4.71106,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12236
-5.02179,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16295
-5.33438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32335
-4.45571,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29235
-5.24251,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47175
-4.68267,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,47180
-5.57574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29135
-4.98691,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c1[H],6,47189
-5.21897,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28996
-4.96865,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28984
-4.98926,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10670
-5.66091,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15935
-4.26024,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47211
-5.19593,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,28980
-5.53756,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28978
-4.04426,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,1783
-5.25435,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28976
-5.03189,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44378
-5.05683,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44371
-4.83943,[H]c1nc(C([H])([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15575
-4.88633,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44336
-4.48074,[H]c1nc([H])c(N([H])C(=O)ON2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28963
-4.91261,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c1[H],6,4858
-5.05834,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28946
-4.72237,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26936
-4.84597,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15535
-4.76791,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])nc([H])c2[H])n1,6,1377
-5.04549,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10635
